Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,6.3,-1,,53,0.25,,9.6,21.7,75.6,,,,
2,0.2,2.6,-1.7,,78,9.65,,12.2,21.7,75.6,,,,
3,0.5,1.7,-0.7,,85,21.08,,22.6,35.9,100.7,,,,
4,-7.2,1.7,-11.7,,79,11.94,,15.9,28.7,,,,,
5,-11.9,-10.6,-14,,76,9.65,,10,14.4,86.3,,,,
6,-7.4,-2.1,-14.5,,39,0,,5.6,10.7,,,,,
7,-1.6,2.4,-6.2,,38,0,,6.9,14.4,,,,,
8,-1.2,2.3,-3.5,,34,0,,7.6,14.4,,,,,
9,-0.7,3.8,-4.3,,35,0,,6.7,14.4,,,,,
10,-0.9,4.2,-4.6,,67,2.03,,17.6,32.4,,,,,
11,-6.5,-2.7,-9,,80,7.11,,24.3,35.9,,,,,
12,-9.4,-6.9,-10.4,,74,4.06,,13.5,25.2,86.3,,,,
13,-5.2,-0.5,-11.8,,51,,,8.7,18,57.6,,,,
14,-6.3,-2.9,-7.5,,73,9.91,,16.9,39.6,108,,,,
15,1.6,6.6,-8,,26,0,,8,14.4,,,,,
16,5.6,9.1,0.4,,29,0,,5.2,10.7,,,,,
17,3.2,8.8,-4,,50,,,5.2,10.7,,,,,
18,-6.3,0.3,-8.7,,63,0.76,,9.1,25.2,46.9,,,,
19,-8.3,-6.2,-10.5,,64,3.05,,11.5,28.7,93.5,,,,
20,-3.4,1.5,-10.6,,39,0,,5.2,14.4,53.9,,,,
21,-4.3,1.1,-6.6,,51,0.25,,12.6,28.7,86.3,,,,
22,1.6,5.5,-5.8,,35,0,,8,18,50.4,,,,
23,3.1,4.7,-0.1,,61,4.06,,20,32.4,,,,,
24,2.4,5.4,0,,55,0.51,,14.3,32.4,,,,,
25,0,4.9,-4,,,,,6.9,18,,,,,
26,-9.9,-2.1,-13,,75,4.06,,13,28.7,86.3,,,,
27,-10.1,-6.7,-13.2,,75,7.11,,12.8,28.7,,,,,
28,-8.4,-2.2,-13.1,,55,11.18,,13.3,39.6,111.5,,,,
29,-1.4,1.3,-5,,63,,,12.4,28.7,61.1,,,,
