Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.7,11.8,1023.1,68,0,,11.7,21.7,,,,,
2,17.5,22.9,9.1,1028.8,59,0,,7.2,10.7,,,,,
3,19.1,24.6,10.7,1028.9,66,0,,7.2,10.7,,,,,
4,21.4,30.2,14,1021.5,61,0,,10.7,21.7,,,,,
5,18.2,21.5,14.8,1018.5,77,0,,7.8,10.7,,,,,
6,18.8,20.7,15.8,1012.5,82,0,,6.5,7.2,,,,,
7,18.5,20.1,14.6,1005.6,63,0,,18.7,21.7,,,,,
8,17.1,22.4,13.2,1000.3,78,0,,12.6,21.7,,,,,
9,16.2,18.8,13,1001.7,71,0,,15.4,25.2,,,,,
10,13.3,16.8,11.1,1001.3,92,0,,11.7,18,,,,,
11,15.7,19.3,12,1007.6,82,0,,13.9,18,,,,,
12,15.6,18.8,10.6,1009.1,76,0,,10.4,18,,,,,
13,13.8,17.8,9.3,1008,80,0,,7.2,14.4,,,,,
14,14,18.3,6.9,1008.9,74,0,,6.7,10.7,,,,,
15,14.9,18.6,9.6,1011.2,76,0,,7.6,14.4,,,,,
16,14.9,22.3,8.1,1013.2,80,0,,7.6,10.7,,,,,
17,14.6,17.1,10.9,1012,83,0,,10.4,14.4,,,,,
18,15.4,20.4,10.4,1012.9,83,0,,8.5,10.7,,,,,
19,16.7,19.6,12.7,1008.5,66,0,,11.9,18,,,,,
20,13.5,15.9,11.9,1003.9,90,0,,5.7,7.2,,,,,
21,17.1,21.6,11.9,1009.2,76,0,,7.6,14.4,,,,,
22,17.5,20.1,15.1,1008.1,72,0,,14.8,21.7,,,,,
23,17.3,20.5,13.2,1008.3,79,0,,7.6,10.7,,,,,
24,16.3,21.1,10.2,1013.1,64,0,,12.6,18,,,,,
25,16.2,20,9.6,1012.2,78,0,,9.8,14.4,,,,,
26,18.6,22.2,14.8,1003.2,73,0,,13,21.7,,,,,
27,15.6,20.7,10.5,1006.8,72,0,,11.3,14.4,,,,,
28,15.8,19.1,9.8,1002.6,77,0,,5.9,7.2,,,,,
29,16.5,18.6,14,1001.3,79,0,,12.2,14.4,,,,,
30,14.2,16.4,11.7,1001.5,81,0,,11.3,14.4,,,,,
31,15,18.5,10.6,1006.8,84,0,,10.4,14.4,,,,,
