Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,3.2,2.4,987.6,95,0,,11.7,14.4,,,,,
2,2.3,2.9,1.9,992.5,96,0,,12.6,14.4,,,,,
3,2.9,3.6,2.3,1005.4,89,0,,13,14.4,,,,,
4,1.9,3.8,0.3,1008.2,93,0,,12.4,18,,,,,
5,2,2.7,1.2,1014.1,94,0,,7.6,10.7,,,,,
6,3.4,6.5,0.9,1025.2,80,0,,8.5,14.4,,,,,
7,4.7,8.2,1.8,1020.2,76,0,,14.4,25.2,,,,,
8,5.8,8.9,2.9,1020.6,61,0,,17,25.2,,,,,
9,7.6,12.7,3.8,1022.1,56,0,,20.2,32.4,,,,,
10,8.3,14.7,3.9,1016.4,67,0,,16.7,21.7,,,,,
11,7.1,13.1,1,1016.9,77,0,,8.3,10.7,,,,,
12,7.2,10.6,-0.2,1012.7,70,0,,18.5,28.7,,,,,
13,4,5.9,2.6,1008.5,91,0,,13.9,18,,,,,
14,4.4,7.6,1.1,1010.6,61,0,,14.8,18,,,,,
15,6.4,11.3,2.3,1000.5,77,0,,13.9,18,,,,,
16,5.7,8.6,3.1,997.3,80,0,,15.4,21.7,,,,,
17,3.8,4.9,2.8,1005.6,84,0,,10.2,14.4,,,,,
18,4.7,6.8,3,1015.1,80,0,,14.4,21.7,,,,,
19,5.8,7.9,3.7,1013.7,72,0,,14.8,18,,,,,
20,6,8.5,3.5,1015.1,68,0,,17,21.7,,,,,
21,5.6,9,1.1,1019.1,65,0,,11.7,18,,,,,
22,7.1,15.2,-0.8,1018.5,65,0,,12.2,28.7,,,,,
23,7.3,11.9,3.1,1003.4,61,0,,14.8,25.2,,,,,
24,7.9,13.2,2.6,1004.5,53,0,,14.8,28.7,,,,,
25,9.1,11,6.8,1008.9,76,0,,8.7,14.4,,,,,
26,9.4,12.2,5.3,1004.7,89,0,,5.9,10.7,,,,,
27,9.7,16,5.4,1005.9,98,0,,5.9,10.7,,,,,
28,7.3,9.7,6,1006.8,87,0,,10.7,14.4,,,,,
29,6,8.8,3.9,1010.5,79,0,,17.4,25.2,,,,,
30,7.9,11.9,2.4,1019.1,67,0,,8.5,14.4,,,,,
