Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.4,2,996,82,0,,13.5,18,,,,,
2,2.1,5.5,0,1013.6,83,0,,9.1,10.7,,,,,
3,6.7,8.7,2.5,1019.2,93,0,,9.4,14.4,,,,,
4,7.3,8.9,5.8,1012.7,83,0,,18,39.6,,,,,
5,8.3,9.2,7.8,1008.1,79,0,,23.9,28.7,,,,,
6,8.3,10.1,7.4,1001.3,88,0,,29.6,35.9,,,,,
7,7.3,9.3,2.6,1014.2,67,0,,24.8,35.9,,,,,
8,1.7,5.6,-1.5,1033.2,92,0,,7.2,14.4,,,,,
9,4.1,7.4,1.4,1023.6,93,0,,14.8,18,,,,,
10,6.4,7.9,3.4,1020.8,82,0,,17.6,21.7,,,,,
11,5.3,6.3,3.5,1010.5,96,0,,12.6,18,,,,,
12,2.8,4.5,1.6,1002.3,92,0,,10.7,14.4,,,,,
13,1.7,2.5,1,1007.6,91,0,,5.9,7.2,,,,,
14,-0.1,1.1,-0.9,1018.5,93,0,,9.4,10.7,,,,,
15,-1.1,1.2,-4.4,1025.8,92,0,,6.7,7.2,,,,,
16,2.3,2.9,1.8,1026.7,85,0,,14.4,21.7,,,,,
17,0.7,1.8,-0.5,1017.6,90,0,,8.5,14.4,,,,,
18,6.4,9.1,2.2,1008.1,97,0,,12.2,18,,,,,
19,9,9.6,8.4,1008.8,90,0,,15.7,21.7,,,,,
20,9.9,11.5,8.4,1011.1,92,0,,18.9,21.7,,,,,
21,9.3,9.8,8.4,1006.8,83,0,,19.3,21.7,,,,,
22,6.4,8,5.3,1002.8,88,0,,13.5,21.7,,,,,
23,8.7,10.4,6.9,1003.8,91,0,,18,21.7,,,,,
24,6.3,7.3,5.3,1017.2,80,0,,19.3,28.7,,,,,
25,6.9,9.4,4.4,1010.8,74,0,,19.3,28.7,,,,,
26,4.6,7.2,1.1,1010.8,66,0,,14.8,25.2,,,,,
27,0.3,1.2,-0.5,1022.6,64,0,,7.6,14.4,,,,,
28,-1.7,0.4,-7.6,1033.1,70,0,,10.4,14.4,,,,,
29,-1.1,2.1,-7.8,1044.4,70,0,,9.1,14.4,,,,,
30,-8.7,-4.8,-13.2,1044.6,90,0,,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
