Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5.8,1.7,1006.1,94,2.54,17.1,7.2,10.7,,,,,
2,4.1,9.2,0.5,1013.3,70,0,28.8,5.4,7.2,,,,,
3,7.1,14.5,2.4,1013.4,76,1.02,28.8,4.4,7.2,,,,,
4,6.7,12.1,1.7,1012.4,92,0.51,18.5,4.4,7.2,,,,,
5,4.9,7.9,4.1,1009.9,97,8.13,17.5,4.4,7.2,,,,,
6,4.6,10.5,1.1,,87,5.08,21.2,8.1,14.4,,,,,
7,1.7,8.1,-2.5,1017.2,80,0,26.2,4.4,7.2,,,,,
8,2.8,10.4,-3.4,1018.7,65,0,31.2,2.8,3.5,,,,,
9,3.4,13.4,-3.6,1015.8,,0,27.5,3.5,7.2,,,,,
10,8.8,14.1,5.1,,59,0,26.2,4.4,10.7,,,,,
11,7.9,15.7,3.3,1009.3,66,3.05,18,10.7,14.4,,,,,
12,4.8,10.5,1,1011.8,67,3.05,32.5,7.2,10.7,,,,,
13,5.8,12.9,0.2,1006.9,73,0.25,27.5,8.1,10.7,,,,,
14,7.4,11.9,4.2,1000.7,65,2.03,22.5,7.2,10.7,,,,,
15,4.8,7.9,2,1006.2,86,3.05,32.5,11.7,14.4,,,,,
16,6.4,13.3,0,1012.1,65,0,31.2,5.4,10.7,,,,,
17,7,13.3,2.4,1007.1,88,8.89,16.3,3.5,7.2,,,,,
18,9.8,15.1,6.8,1010.6,77,0,13.4,4.4,10.7,,,,,
19,10.3,16.8,4.4,1015.4,60,1.02,16.6,5.4,14.4,,,,,
20,10.8,17.3,1.5,1018.6,58,0,10,3.5,7.2,,,,,
21,10.7,15.8,6.5,1017,54,1.02,12.6,7.2,14.4,,,,,
22,6.8,13,0,1020.7,49,0,12.6,5.4,7.2,,,,,
23,6.1,12.9,-0.7,1021.5,44,0,12.6,3.5,10.7,,,,,
24,7.1,15.1,-2.1,1025,46,0,13.7,2.8,7.2,,,,,
25,8.5,16.5,-0.6,1026.2,47,0,10,1.9,3.5,,,,,
26,10.1,16.3,4.5,1023.6,44,0,7.7,5.4,10.7,,,,,
27,10.4,16.8,3.1,1023.1,47,0,10.5,5.4,10.7,,,,,
28,10.3,17.6,0.6,1020.5,49,0,10,3.5,7.2,,,,,
29,10.4,18,0.9,1020.1,46,0,10,4.4,10.7,,,,,
30,8.2,12.6,5.3,1024.1,53,0,10,14.4,21.7,46.9,,,,
