Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,18,2.4,1027.3,53,0,10,11.7,14.4,35.9,,,,
2,11.7,17,5.6,1030.2,35,0,10,10.7,18,39.6,,,,
3,11.4,18.9,2.4,1032.5,41,0,10,4.4,10.7,,,,,
4,11.9,21.8,3.2,1033.5,47,0,10,4.4,10.7,,,,,
5,15.3,22.6,6.7,1030.5,,0,10,8.1,14.4,,,,,
6,16.7,23.1,8.5,1029.4,28,0,10,9.1,18,39.6,,,,
7,17,22.9,10.9,1024.9,35,0,10,8.1,10.7,35.9,,,,
8,14.4,18.3,11,1020,37,0,10.5,11.7,18,39.6,,,,
9,10.4,15.9,5,1015.3,47,0,11.4,9.1,14.4,39.6,,,,
10,,,,,,,,,,,,,,
11,12.1,18.8,4.8,1010.9,60,0,10.9,6.3,10.7,,,,,
12,13.8,22.3,3.8,1013,52,0.25,10.8,5.4,10.7,,,,,
13,16.4,23,7.6,1014,41,0,10.3,7.2,10.7,,,,,
14,14.6,21.3,9.8,1010.8,65,1.02,10,7.2,18,39.6,,,,
15,11.6,17.4,7.4,1014.8,53,0,12.6,6.3,10.7,,,,,
16,10.3,15.3,1.9,1017.8,56,0,15.4,4.4,10.7,,,,,
17,10.4,14.9,7.6,1013.8,83,6.1,12.2,8.1,10.7,,,,,
18,13.6,18.9,4.8,1018.4,58,0,14.5,2.8,3.5,,,,,
19,12.7,13.6,11.7,1008,78,5.08,11.4,10.7,14.4,39.6,,,,
20,12.9,19.8,5.8,1005.2,71,0,15.3,8.1,14.4,,,,,
21,13.4,18,8.3,1003.1,76,1.02,14.8,7.2,14.4,,,,,
22,14.2,18.9,10.1,1009.1,70,0,20.4,10.7,18,39.6,,,,
23,16.2,25.1,7.3,1011.5,71,2.03,15,3.5,10.7,,,,,
24,15.6,18.4,11,1015.4,72,0,13,8.1,10.7,,,,,
25,12.6,19.2,6,1015.6,55,0,18.2,5.4,10.7,,,,,
26,12.6,17.3,9.7,1011.5,77,3.05,18.5,8.1,10.7,43.2,,,,
27,8.6,14.2,5.6,1010.5,75,8.64,26.1,9.8,14.4,39.6,,,,
28,11,18.8,5,1008.2,66,0.51,23.8,8.1,10.7,,,,,
29,9.5,11.8,8.7,997.5,83,10.16,26.2,11.7,18,39.6,,,,
30,9.7,16.8,3.1,1005,79,5.08,20,6.3,10.7,,,,,
31,10.3,15.1,8.2,998.4,92,19.05,16.3,10.7,21.7,43.2,,,,
