Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,22.8,8.9,1015,78,0,12.6,3.5,7.2,,,,,
3,14.9,23.1,9.1,1013.2,84,0,9.5,0.9,3.5,,,,,
4,15.1,18.2,12.2,999,90,22.86,7.9,10.7,14.4,39.6,,,,
5,13.5,18.8,12,998.5,83,2.03,14.5,13.5,21.7,53.9,,,,
6,,,,,,,,,,,,,,
7,14.9,18.7,10.4,1012,81,0,13,9.1,14.4,,,,,
8,15.3,20.9,13.5,1010,94,7.11,9.2,10.7,14.4,39.6,,,,
9,11.8,16.2,9.2,1015.3,85,1.02,13,9.8,18,39.6,,,,
10,,,,,,,,,,,,,,
11,11.2,16.3,8.8,1027.6,94,0,9.2,2.8,7.2,,,,,
12,12,19.9,5,1028.4,82,0,7.7,1.9,7.2,,,,,
13,14,21.9,7.6,1026.3,80,0,9,2.8,7.2,,,,,
14,14.1,22.6,6.7,1022.5,78,0,7.6,1.9,7.2,,,,,
15,11.7,17.4,7.8,1021.4,85,0,8,3.5,7.2,,,,,
16,7.8,15.7,2.7,1030.2,74,0,10,3.5,7.2,,,,,
17,8.1,17.5,0.3,1026,81,0,7.4,1.9,7.2,,,,,
18,10.6,20.6,1.6,1019.7,68,0,10,4.4,10.7,,,,,
19,12.1,21.6,5.2,1015,70,0,10,5.4,10.7,,,,,
20,13.6,22.3,4.7,1012.7,75,0,10,4.4,10.7,,,,,
21,12.8,17.5,10.9,1019,85,0,10,6.3,10.7,,,,,
22,10.7,19,5.6,1024.4,84,0,6.8,1.9,7.2,,,,,
23,12,21.4,4.2,1027.2,79,0,8.7,2.8,7.2,,,,,
24,12.7,23,5.6,1026.4,79,0,9,0.9,3.5,,,,,
25,12.8,22.6,4.9,1022.3,81,0,10,1.9,7.2,,,,,
26,13.4,22.5,6.1,1022.1,88,0,9.5,2.8,7.2,,,,,
27,13.5,22.1,7.6,1020.9,83,0,7.7,3.5,7.2,,,,,
28,12.6,17.4,8,1015.8,84,0,8.5,5.4,7.2,,,,,
29,11.8,14.7,9.8,1012.1,94,0,6.1,3.5,3.5,,,,,
30,12.2,19,5.7,1013.9,85,0,10,2.8,3.5,,,,,
