Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-1.3,-9.8,1010.4,83,0.51,10,2.8,7.2,,,,,
2,-0.5,1.7,-5.2,1005,91,2.54,10,11.7,14.4,,,,,
3,-8.8,-6.1,-11.3,1010.5,82,0.51,10,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,-20.2,-17,-22.8,1025.7,73,0,10,7.2,10.7,,,,,
6,-17.9,-11.2,-22.3,1023.8,77,0,10,4.4,7.2,,,,,
7,-16,-11.6,-19.7,1017,77,0.51,10,8.1,10.7,,,,,
8,-15.6,-10.9,-20,1014,73,0,10,11.7,14.4,,,,,
9,-9.6,-8.3,-12.4,1011.7,70,2.03,9.2,14.4,18,39.6,,,,
10,-12.1,-10.5,-13.6,1017.7,70,0,10,9.1,10.7,35.9,,,,
11,-13.6,-9.1,-16.3,1018.6,80,0,10,0.9,3.5,,,,,
12,-10.7,-7.9,-16.3,1016.8,77,0,10,9.8,14.4,,,,,
13,-12.5,-8.6,-15.5,1020.1,84,0,10,1.9,3.5,,,,,
14,-10.6,-8.7,-15,1023.2,78,0.25,10,0.9,3.5,,,,,
15,-11.6,-8.7,-14.7,1023.5,78,0,10,2.8,7.2,,,,,
16,-11.2,-7.5,-14.7,1017.3,78,0,10,11.7,18,35.9,,,,
17,-10.1,-5.6,-15.7,1010.5,82,0.51,10,11.7,14.4,,,,,
18,-3.5,-2,-5.7,1009,91,1.02,8.7,9.8,10.7,,,,,
19,-2.7,-2,-3.5,1012.6,96,4.06,9,4.4,10.7,,,,,
20,0.6,1.8,-2.4,1012.6,96,0.25,7.1,5.4,7.2,,,,,
21,1.1,2.3,0.3,1016.8,96,0.51,9.5,3.5,7.2,,,,,
22,-0.4,0.9,-2.3,1016.1,95,5.08,7.4,9.1,14.4,,,,,
23,-5.2,-3.7,-6.5,1020.9,87,1.27,10,9.1,10.7,,,,,
24,-5.3,-1.2,-8.8,1029.2,77,0,10,10.7,10.7,,,,,
25,-7.1,-6.4,-8,1024.9,87,0,10,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
