Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.8,11.2,1017.8,39,0,15.9,33.7,44.3,,,,,
2,18.9,25.8,13.6,1016.6,39,0,20,34.1,46.5,,,,,
3,17.3,25.8,11,1010.3,59,0,17.5,35.2,55.4,,,,,
4,17.1,23.9,12.6,1005.3,61,0,15.9,25.2,37,,,,,
5,11.2,20.2,4.4,1019.2,43,0,16.4,17.6,25.9,,,,,
6,15.1,25.3,7.8,1017.2,45,0,18.2,18.1,25.9,,,,,
7,18.3,26.4,12.5,1013.5,70,0,9.7,14.1,33.5,,,,,
8,20.4,29.2,15.2,1008.7,69,0,12.1,29.8,59.1,,,,,
9,18.5,29.5,13.2,1006,90,9.91,7.7,30.4,55.4,,,,,
10,13.4,22.5,10.5,1010.6,81,6.1,7.2,29.6,48.2,,,,,
11,11.6,20.6,5,1018.8,71,0,16.9,18.3,33.5,,,,,
12,8.2,21.5,7,1024.5,90,0.25,7.1,40.9,63,,,,,
13,8.6,10.4,7,1019.1,93,8.89,9.5,40.7,48.2,,,,,
14,8.2,10.4,7,1022.2,90,34.04,6,49.1,55.4,,,,,
15,7.7,10.1,6.1,1030.5,92,5.08,5.3,32.4,42.4,,,,,
16,7.9,10.4,4.2,1030.6,86,0,12.6,26.1,37,,,,,
17,7,11.7,4.4,1026.6,93,4.06,12.7,32.6,40.7,,,,,
18,9.6,10.9,6.6,1017.5,95,20.07,8.4,20.9,37,,,,,
19,10.2,17,7.4,1014.1,86,4.06,10.1,12.4,22.2,,,,,
20,11.4,17.4,6,1014.8,70,4.06,16.1,19.4,37,,,,,
21,11.7,18.6,6,1015.6,63,0,20,25.9,40.7,,,,,
22,9.1,18.7,2.4,1018.2,61,0,20,19.4,33.5,,,,,
23,6.9,15.6,2.2,1023.3,71,0,15.4,22.4,27.8,,,,,
24,8.2,15.2,1.5,1028.4,67,2.03,12.7,14.1,33.5,,,,,
25,11.6,19.2,4.4,1026.2,58,0,18.2,25,37,,,,,
26,11.9,19.8,7,1022.3,61,0,18.2,30.9,48.2,,,,,
27,14.1,20.9,8.8,1016,58,0,20,30.9,44.3,,,,,
28,14.3,21.8,7.6,1017.9,58,0,16.9,15,22.2,,,,,
29,15.8,26.4,7,1018.3,61,0,18.2,26.1,44.3,,,,,
30,22.1,28.3,15.2,1011.7,50,0,15,47.8,66.5,,,,,
