Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.1,3.3,1035.9,,0,,28,35.2,40.7,,,,
2,9.5,14.9,5.8,1037.8,,0,,16.1,24.1,29.4,,,,
3,12.6,15.8,10.9,1032.4,,0,,7.6,13,14.8,,,,
4,13.1,18.4,10.1,1029,,0,,9.4,13,14.8,,,,
5,13.3,17.6,10.8,1026.5,,0,,8.9,13,14.8,,,,
6,13.9,16.5,12.2,1024.5,,0,,4.8,9.4,11.1,,,,
7,14.4,15.7,13.6,1019.2,,0,,9.8,16.5,18.3,,,,
8,11.2,14.9,8.6,1011.9,,0,,23.9,42.4,50,,,,
9,8.8,12.8,5.9,1011.3,,0,,30.7,40.7,50,,,,
10,9.6,12.8,7.2,1010.8,,0,,10.6,14.8,18.3,,,,
11,10.3,11.9,8.4,1012.5,,0,,15.2,27.8,31.7,,,,
12,5.3,9.4,2.8,1019.6,,0,,20.2,35.2,40.7,,,,
13,10.9,16.1,4.7,1015.8,,0,,18.5,29.4,37,,,,
14,15.4,16.5,13.7,996.6,,0,,29.3,40.7,51.9,,,,
15,8.4,14.7,1.3,997.6,,0,,39.1,51.9,61.1,,,,
16,-2.4,1.3,-5.6,1018.2,,0,,38.9,55.4,63,,,,
17,4.7,10.5,-0.4,1027.6,,0,,21.5,35.2,44.6,,,,
18,11.4,13.9,9.9,1028.3,,0,,12.4,24.1,31.7,,,,
19,13.5,14.7,12.5,1027.2,,0,,15.9,24.1,27.8,,,,
20,15.7,18.4,13.8,1023.5,,0,,22.6,29.4,37,,,,
21,13.4,15.1,10.8,1022.1,,0,,18.9,24.1,29.4,,,,
22,13.4,15,12.5,1018,,0,,9.1,24.1,31.7,,,,
23,10.1,15.4,5.4,1017.4,,0,,34.1,51.9,64.8,,,,
24,9,12.7,5,1018.9,,0,,32.2,40.7,50,,,,
25,9.8,11.4,8.9,1015.3,,0,,17.2,31.3,37,,,,
26,8.9,12.3,5.2,1012.9,,0,,13.1,27.8,31.7,,,,
27,5.7,9,2.7,1020.3,,0,,20.9,31.3,35.2,,,,
28,11.3,14.4,9.2,1026.5,,0,,9.6,18.3,25.9,,,,
