Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,19.9,17.4,1023.2,,0,,14.1,27.8,29.4,,,,
2,19.5,20.5,18.4,1019.4,,0,,15.7,22.2,27.8,,,,
3,19.8,21,18.4,1015,,0,,20.6,29.4,37,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.3,15.8,14.7,1022.5,,0,,12.6,14.8,16.5,,,,
9,16,18.6,14.3,1019.4,,0,,15.9,25.9,31.7,,,,
10,14.6,18.9,10.7,1016.8,,0,,30.6,44.3,53.5,,,,
11,11,15.2,8.2,1025.9,,0,,20.7,27.8,31.7,,,,
12,13.3,17,10.7,1026.7,,0,,13.7,20.6,24.1,,,,
13,18.2,22.2,15.6,1024.1,,0,,11.9,22.2,27.8,,,,
14,19.2,21.2,17.8,1017.6,,0,,21.3,35.2,46.5,,,,
15,11.3,17.9,6.2,1022,,0,,26.9,46.5,51.9,,,,
16,7.3,10.6,4.5,1025.4,,0,,27.8,46.5,55.4,,,,
17,9.1,14.1,4.5,1027.3,,0,,20,42.4,51.9,,,,
18,12.5,14.4,9.9,1022.2,,0,,28.7,44.3,53.5,,,,
19,1.9,9.1,-1,1034.3,,0,,37,46.5,55.4,,,,
20,2.1,7.2,-0.5,1041.7,,0,,22,33.5,38.9,,,,
21,9.1,12.7,4.5,1032.5,,0,,14.6,25.9,31.7,,,,
22,8.4,11.6,4.8,1022.8,,0,,15.6,29.4,35.2,,,,
23,13.1,16.7,9.2,1014.9,,0,,15.4,29.4,35.2,,,,
24,12.5,15.5,8.3,1008.1,,0,,27.2,33.5,42.4,,,,
25,6.9,9.3,3.9,1022,,0,,16.1,22.2,25.9,,,,
26,8.9,12.1,7.4,1027.6,,0,,26.5,37,44.6,,,,
27,10.7,17.3,7.8,1027.3,,0,,22.6,40.7,50,,,,
28,13.7,19.8,8.5,1025.9,,0,,32.6,46.5,53.5,,,,
29,17.7,20,13.4,1013.2,,0,,33.7,61.1,72.2,,,,
30,10.6,12.3,8.5,1015.8,,0,,29.3,44.3,51.9,,,,
31,7.7,9.5,6.1,1028,,0,,34.3,40.7,48.2,,,,
