Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-1.2,-7.3,1001.2,96,5.08,2.1,47.2,53.9,,,,,
2,-19.3,-11.9,-23.2,1012.6,86,0,24.3,31.5,35.9,,,,,
3,-18.4,-12.7,-23.9,1024.2,81,0,27,27.4,39.6,,,,,
4,-5.6,-1.7,-15.6,1024.5,87,1.02,10.8,24.8,35.9,,,,,
5,0.7,1.3,-3.3,1025.8,92,0,34.1,22.4,25.2,,,,,
6,-1.2,1.8,-5.9,1024.2,79,1.02,42.6,11.7,25.2,,,,,
7,-7,-2.5,-9.1,1013.6,78,0,44.3,7.2,14.4,,,,,
8,-4.6,-2.1,-9.2,1012.3,86,3.05,39.8,16.5,21.7,,,,,
9,-5.9,-0.4,-17.1,1016.3,84,0.25,29.3,12.8,25.2,,,,,
10,-18.6,-8.2,-24.4,1032.3,65,0,36.9,12.8,21.7,,,,,
11,-23.6,-12.4,-31.3,1038.8,74,0,50.1,17.6,35.9,,,,,
12,-10.3,-7.9,-19.9,1035.5,82,0,33.2,21.7,35.9,,,,,
13,-12.2,-8,-16.7,1034.1,87,0,38.3,6.3,14.4,,,,,
14,-13.8,-10.7,-18.1,1027.1,82,0,29.6,9.8,14.4,,,,,
15,-18,-14.6,-20.5,1021.8,79,0,45.5,7.6,14.4,,,,,
16,-19.8,-11.9,-25.6,1025.6,70,0,19.8,7.2,14.4,,,,,
17,-14.2,-9.1,-26.1,1023.3,79,0.25,21.4,22.6,32.4,,,,,
18,-26.1,-21.7,-29.5,1040.2,75,0,44.4,0.6,3.5,,,,,
19,-24.9,-19.7,-30.8,1040.2,74,0,35.7,2.4,7.2,,,,,
20,-26.2,-22.4,-31.5,1039.2,73,0,18.8,2.2,7.2,,,,,
21,-24.1,-20.4,-29.6,1034.8,73,0,22,8.1,14.4,,,,,
22,-18.5,-16.5,-24.5,1030.4,68,0,45.9,19.1,28.7,,,,,
23,-21.3,-18.5,-23.7,1029.7,71,0,48.8,14.4,21.7,,,,,
24,-21.3,-17.1,-25.8,1029.9,74,0,50.1,1.1,7.2,,,,,
25,-22.1,-16.9,-27.7,1029.2,74,0,36.9,1.9,3.5,,,,,
26,-22,-18.1,-28.6,1034.3,74,0,18.8,16.1,21.7,,,,,
27,-24.3,-21.2,-27.2,1035.2,75,0,10.1,31.9,39.6,,,,,
28,-22.1,-11.8,-26,1028.7,67,0,18.2,30.6,39.6,,,,,
29,-21.1,-19.4,-23.9,1025.7,75,0,50.1,13.9,21.7,,,,,
30,-19.2,-17.4,-22.3,1019.8,75,0,24.1,23.9,28.7,,,,,
31,-21.3,-18.1,-25.3,1014.9,74,2.03,19.3,13.5,21.7,,,,,
