Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,21.8,1009.6,82,,15.3,7.4,24.1,,,,,
2,26.6,33.5,21.8,1009.7,79,0,17.4,8.1,29.4,,,,,
3,27,33.5,21.8,1011,77,,16.3,8.3,25.9,,,,,
4,25.6,31.3,22.4,1010.4,84,,14.6,9.6,51.9,,,,,
5,26.7,30.2,22.4,1010.8,78,,15.9,7.8,18.3,,,,,
6,25.4,30.7,22.4,1010.6,83,,12.1,16.3,35.2,,,,,
7,25.8,30.7,22.4,1009.8,80,,16.4,8.5,18.3,,,,,
8,26,30.7,20.7,1007.9,78,0,16.7,5.9,14.8,,,,,
9,26.9,31.3,21.3,1007.8,76,0,18.5,5.9,14.8,,,,,
10,26.6,32.4,22.4,1008.2,79,,13.8,5.9,18.3,,,,,
11,26.9,31.8,21.8,1009.1,77,,15,8,25.9,,,,,
12,26.2,31.3,22.4,1009.5,83,,11.6,5.7,11.1,,,,,
13,26.7,32.4,21.8,1008.7,80,,15.3,6.5,18.3,,,,,
14,26.3,30.7,22.4,1008.8,86,,13,6.5,18.3,,,,,
15,25.9,31.3,22.4,1009.8,86,,13.7,6.9,16.5,,,,,
16,26.4,29.1,23.5,1010.8,83,,14.8,3.9,16.5,,,,,
17,26.4,30.7,22.4,1009.3,83,,15.6,5.2,16.5,,,,,
18,26.4,31.8,22.4,1008.7,81,,15.6,8.9,18.3,,,,,
19,26.7,31.3,22.4,1009.5,79,,15.6,7.6,14.8,,,,,
20,25.4,29.6,23,1009.7,88,,8.9,4.1,18.3,,,,,
21,27.4,31.8,22.4,1010,73,0,16.4,11.3,29.4,,,,,
22,27.7,31.3,23.5,1010.7,73,0,16.6,13.3,27.8,,,,,
23,27.3,31.3,21.3,1011.2,70,0,20.4,15.4,29.4,,,,,
24,26.9,31.3,22.4,1010.9,75,,16.9,14.4,27.8,,,,,
25,27.6,31.3,22.4,1009.7,72,,17.9,18.1,37,,,,,
26,27.4,30.7,21.3,1010.7,71,0,17.5,11.3,33.5,,,,,
27,26.5,28.5,22.4,1011.3,77,,18.2,4.1,14.8,,,,,
28,25.9,30.7,22.4,1010.4,82,,17.5,6.9,18.3,,,,,
29,25.4,29.1,21.8,1009.7,84,,13.8,10.2,27.8,,,,,
30,26.6,30.2,20.7,1009.4,74,0,19.6,13,31.3,,,,,
