Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.3,23,1010.1,70,0,160,18.1,29.4,,,,,
2,27.6,30.2,23,1011,63,0,160,23,50,,,,,
3,27.4,31.8,20.7,1011.4,64,0,160,19.3,33.5,,,,,
4,28.1,30.7,25.2,1012.5,61,0,160,33.9,44.3,,,,,
5,26.9,30.2,22.4,1012.1,64,0,160,29.3,42.4,,,,,
6,26.1,31.3,18.5,1011.6,63,0,160,18.9,33.5,,,,,
7,26.4,30.7,20.2,1012.4,65,0,160,18.1,29.4,,,,,
8,26.6,31.8,18.5,1013.3,59,0,160,6.7,22.2,,,,,
9,26.8,32.4,18.5,1013.5,59,0,160,10.4,31.3,,,,,
10,25.2,29.1,18.5,1014,66,0,160,25.6,42.4,,,,,
11,26.7,30.2,23,1014.7,57,0,160,31.1,42.4,,,,,
12,27.4,30.7,21.8,1012.7,60,0,160,28.9,42.4,,,,,
13,26.7,31.8,19.1,1011.1,61,0,160,11.9,33.5,,,,,
14,26.2,31.8,17.4,1010.1,58,0,160,17.8,42.4,,,,,
15,26.7,32.4,18,1010.5,63,0,160,16.9,35.2,,,,,
16,27,31.8,19.1,1011,61,0,160,23.3,40.7,,,,,
17,28.4,32.4,24.1,1010.9,58,0,160,32.2,42.4,,,,,
18,28.2,31.8,24.1,1011.2,60,0,160,30.9,55.4,,,,,
19,27.6,31.8,20.7,1010.7,66,0,160,23.5,42.4,,,,,
20,28.2,31.3,24.6,1010.4,62,0,160,32.2,44.3,,,,,
21,28.8,31.8,24.1,1010,62,0,160,28.7,42.4,,,,,
22,27.5,31.3,21.3,1010.4,64,0,160,26.9,42.4,,,,,
23,27.5,31.8,20.2,1011.3,58,0,160,27.8,42.4,,,,,
24,27.1,31.3,20.7,1011.4,63,0,160,23,42.4,,,,,
25,27.1,31.8,20.7,1011.2,64,0,160,18.1,40.7,,,,,
26,28.6,32.4,23,1010.6,57,0,160,27.4,42.4,,,,,
27,27.9,32.9,19.6,1010.4,58,0,160,22.2,42.4,,,,,
28,28,32.9,20.2,1008.9,63,0,160,13,33.5,,,,,
29,28.8,32.9,22.4,1008.6,60,0,160,22.4,42.4,,,,,
30,28.6,33.5,22.4,1008.8,61,0,160,25.4,40.7,,,,,
31,29.2,32.9,24.6,1010.3,61,0,160,34.6,44.3,,,,,
