Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35.7,23.5,1009.7,61,0,160,15,33.5,,,,,
2,29.1,34.1,25.7,1008.9,61,0,160,26.7,42.4,,,,,
3,28.9,35.2,24.1,1008.4,59,0,160,15.2,35.2,,,,,
4,28.8,35.2,23.5,1009.3,60,0,160,15.6,37,,,,,
5,28.3,33.5,25.7,1010.9,70,,147.7,9.3,24.1,,,,,
6,28.3,34.1,24.6,1011.1,65,0,160,24.1,48.2,,,,,
7,28.7,34.6,23.5,1010.1,59,0,160,22.4,38.9,,,,,
8,28.4,34.6,22.4,1010.1,60,0,160,20.2,42.4,,,,,
9,28.7,36.8,22.4,1010.2,58,0,160,19.4,38.9,,,,,
10,27.9,32.9,23,1010.8,63,0,160,10,29.4,,,,,
11,28.2,33.5,23.5,1010.4,63,0,160,16.5,37,,,,,
12,28.4,33.5,22.4,1010.7,59,0,160,13,29.4,,,,,
13,27.4,32.4,23.5,1011.6,74,,140.2,11.3,22.2,,,,,
14,26.6,31.3,22.4,1011.1,79,,128.9,7.2,24.1,,,,,
15,27.3,32.4,21.8,1009.9,73,0,140.3,8.7,29.4,,,,,
16,27.2,32.9,22.4,1009.8,77,,129.9,8.3,31.3,,,,,
17,26.7,32.9,23,1010.6,80,,100.7,7.6,24.1,,,,,
18,28.6,32.4,23.5,1011.6,71,0,160,10.2,25.9,,,,,
19,25.4,29.1,23,1013.2,86,,139.7,9.3,27.8,,,,,
20,26.5,30.2,22.4,1011.8,77,0,129.2,9.6,25.9,,,,,
21,28.6,32.4,23.5,1011,67,0,160,12.4,25.9,,,,,
22,28.6,32.4,24.1,1011.6,70,,160,10.7,24.1,,,,,
23,26.9,29.6,24.1,1011.6,81,,160,8,18.3,,,,,
24,28.1,32.4,23,1010.6,71,,150.2,17.4,29.4,,,,,
25,26.7,32.4,23,1009.8,79,,129.6,12.8,27.8,,,,,
26,26.7,31.3,23,1010.4,79,,130.4,13,31.3,,,,,
27,26.3,30.7,23.5,1010.5,84,,150.2,12,18.3,,,,,
28,28.4,33.5,22.4,1011.3,71,,150,8.5,24.1,,,,,
29,29.1,33.5,24.1,1010.7,67,0,140.7,10.6,25.9,,,,,
30,28.9,33.5,24.1,1010.7,70,0,160,11.9,24.1,,,,,
31,25.6,28,23.5,1011.4,89,,90.4,7.8,13,,,,,
