Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.3,23.5,1010.2,81,,25.1,7,16.5,,,,,
2,26.8,32.4,23,1009.3,82,,14.6,9.1,16.5,,,,,
3,25.9,30.2,23,1010.2,84,,14,5.7,22.2,,,,,
4,26.9,32.9,21.8,1010.8,78,,18.3,9.4,27.8,,,,,
5,26.7,28.5,23.5,1011.7,81,,15.8,6.9,18.3,,,,,
6,28.5,32.9,21.8,1010.3,67,0,18.3,8.1,20.6,,,,,
7,27.4,31.8,21.8,1010.2,76,0,17.1,8,22.2,,,,,
8,27.2,32.9,23,1011.1,77,0,19.8,6.1,14.8,,,,,
9,28.2,32.9,23,1010.7,72,0,21.9,9.3,22.2,,,,,
10,29.2,32.9,23,1009.7,70,0,17.2,4.8,18.3,,,,,
11,27.5,32.4,23.5,1008.5,77,,14.5,15.2,38.9,,,,,
12,27.5,30.7,22.4,1009.5,77,,16.6,8.1,18.3,,,,,
13,29,32.4,23.5,1009.2,73,0,20.8,6.5,14.8,,,,,
14,27.7,32.4,23.5,1009.4,77,,13.5,5.6,22.2,,,,,
15,25.7,29.6,23,1010.2,84,,15.1,5,20.6,,,,,
16,24.7,27.4,21.8,1010.9,88,,15.6,5.2,16.5,,,,,
17,25.6,28.5,22.4,1011.5,87,,10.8,5.4,22.2,,,,,
18,27.2,32.4,22.4,1010.9,81,,13.8,8.5,33.5,,,,,
19,26,30.2,22.4,1010.9,82,,14.6,7.4,24.1,,,,,
20,24.7,25.7,22.4,1011.1,91,,17.1,3,7.6,,,,,
21,27.1,30.7,23,1011.1,79,,16.1,4.8,11.1,,,,,
22,28.1,31.8,23,1010.4,73,,15.3,7,22.2,,,,,
23,28.1,33.5,23.5,1010.4,76,,14,5.2,22.2,,,,,
24,25.9,27.4,22.4,1011.1,85,0,15.9,3.5,13,,,,,
25,28.6,32.4,21.3,1010.6,70,0,19.2,3.1,13,,,,,
26,26.4,31.3,23.5,1010.8,84,,16.7,8.9,25.9,,,,,
27,28.5,33.5,22.4,1010.3,71,0,18.3,5.9,18.3,,,,,
28,29.1,34.1,22.4,1010.1,70,0,18.2,6.3,18.3,,,,,
29,27.6,31.8,23,1010.1,76,0,18.3,6.3,18.3,,,,,
30,27.7,30.7,21.8,1009.8,73,0,21.1,8.1,18.3,,,,,
31,28.1,32.9,22.4,1009.5,73,0,21.2,8.5,24.1,,,,,
