Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,23.5,1010.7,85,,100.4,7.6,16.5,,,,,
2,28.4,32.9,23.5,1009.9,74,0,149.3,10.4,29.4,,,,,
3,27.8,32.9,23,1009.8,79,0,140.2,8.7,14.8,,,,,
4,28.1,33.5,22.4,1009.9,74,0,138.9,11.9,31.3,,,,,
5,28.7,32.4,23,1009.4,71,,129.6,16.5,40.7,,,,,
6,29.2,33.5,24.1,1008.7,68,,140,25.2,48.2,,,,,
7,29.8,35.2,24.1,1008.5,66,0,160,15.4,33.5,,,,,
8,30.3,35.2,24.1,1008,68,0,160,20,42.4,,,,,
9,28.7,35.2,24.6,1007.7,75,,109.6,11.3,24.1,,,,,
10,27.3,30.2,24.1,1008.1,82,,150,5,11.1,,,,,
11,26.7,30.7,24.1,1009.5,84,,100.3,6.7,18.3,,,,,
12,27.7,32.4,23,1010.4,77,,130.5,7.6,16.5,,,,,
13,28.2,32.4,23.5,1009.6,73,,160,8.3,18.3,,,,,
14,29.6,34.1,23.5,1008.9,68,0,160,7.8,14.8,,,,,
15,30.3,34.6,24.6,1008.3,68,0,160,10.6,27.8,,,,,
16,28.8,32.4,25.7,1007.9,77,,149.7,7,24.1,,,,,
17,26.6,31.8,23,1008.7,84,,98.8,12.2,48.2,,,,,
18,26.8,30.2,22.4,1009.5,76,0,130.5,8.5,18.3,,,,,
19,28.7,31.8,24.6,1009.4,74,,130.2,8,13,,,,,
20,29.1,34.1,25.2,1009.1,77,,149.7,6.3,14.8,,,,,
21,26.5,29.1,24.6,1009.5,88,,109.6,9.3,22.2,,,,,
22,26.8,31.3,22.4,1011,79,,129.9,13.3,24.1,,,,,
23,27.5,31.8,23,1011.3,77,0,160,8.5,29.4,,,,,
24,27.8,32.4,23,1011.6,76,0,140.7,8.7,29.4,,,,,
25,28.8,33.5,21.8,1010.2,71,,139.4,10,22.2,,,,,
26,29.8,34.1,23.5,1009.3,67,0,160,14.6,33.5,,,,,
27,26.1,31.8,22.4,1009.7,84,,58.4,10.4,25.9,,,,,
28,27.3,30.7,21.8,1010.5,74,,120.4,6.1,13,,,,,
29,28.7,31.8,24.6,1009.5,72,0,160,11.3,22.2,,,,,
30,27.3,31.8,23.5,1010.1,79,,130,6.3,18.3,,,,,
