Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.2,23.5,1010.6,82,,150.2,7.4,16.5,,,,,
2,26.3,29.6,22.4,1010.5,83,,139.9,9.6,18.3,,,,,
3,27,30.7,23,1010.2,82,,150,7.8,18.3,,,,,
4,27.8,31.3,23.5,1009.9,77,,149.7,8.9,20.6,,,,,
5,27.4,32.9,22.4,1009.5,78,,140,12,33.5,,,,,
6,27.2,30.7,21.8,1009.1,76,,149.5,9.6,18.3,,,,,
7,29.2,33.5,23,1009.6,70,0,140.3,10.7,24.1,,,,,
8,29.1,33.5,23,1009.9,69,0,120.1,20.4,35.2,,,,,
9,27.4,32.4,22.4,1010.6,73,0,160,11.9,24.1,,,,,
10,28.2,33.5,22.4,1009.7,69,0,160,7,18.3,,,,,
11,28.6,32.4,24.1,1008.7,75,0,160,16.1,37,,,,,
12,27.8,32.9,23.5,1008.7,78,0,109.4,16.5,31.3,,,,,
13,29.3,32.9,24.1,1009.2,73,0,160,14.1,24.1,,,,,
14,24.6,27.4,23,1010.3,89,,98.5,8.5,18.3,,,,,
15,27.1,31.8,21.3,1009.8,75,0,160,6.5,18.3,,,,,
16,27.8,33.5,23,1010.1,77,,160,8.5,40.7,,,,,
17,27.7,31.8,21.8,1010.1,77,0,160,11.7,22.2,,,,,
18,27.9,33.5,23.5,1009.2,77,,150.2,9.4,18.3,,,,,
19,25.3,28,22.4,1009.8,90,,88.8,8.1,16.5,,,,,
20,26.4,29.6,21.8,1010.3,82,0,160,6.3,13,,,,,
21,25.2,28.5,21.3,1010.9,86,,99.8,5.6,14.8,,,,,
22,28.5,35.2,21.8,1010.5,70,0,160,9.8,24.1,,,,,
23,27.7,30.7,22.4,1010.3,74,0,149.3,8,14.8,,,,,
24,28.1,32.4,21.8,1010.6,70,0,160,9.8,22.2,,,,,
25,28.8,32.9,23.5,1009.7,70,0,149.8,12.2,31.3,,,,,
26,27.1,30.2,23,1009.8,75,,160,6.9,18.3,,,,,
27,27.7,32.4,23.5,1010.1,77,,139.7,10.7,24.1,,,,,
28,26.8,30.7,23,1009.7,81,,149.8,5.2,14.8,,,,,
29,26.8,32.9,21.8,1010.1,80,,149.7,8.5,37,,,,,
30,26.5,29.1,23,1010.9,84,,150.2,4.4,13,,,,,
31,28,32.9,23.5,1011.1,75,0,160,3.9,13,,,,,
