Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.1,23,1009.7,82,0,22,9.3,25.9,,,,,
2,28.4,32.4,23,1010.4,74,,21.7,5.2,11.1,,,,,
3,25.8,29.1,23.5,1010,89,,15.8,6.1,18.3,,,,,
4,26.9,32.4,21.8,1009.6,79,,20.8,12.4,24.1,,,,,
5,25.9,30.7,21.8,1009.9,83,,16.1,5.9,18.3,,,,,
6,25.7,29.6,23,1010.4,85,,19,5.4,22.2,,,,,
7,26.5,30.7,22.4,1011.1,79,,16.1,6.3,16.5,,,,,
8,26.3,31.3,23,1011.2,80,,13.8,5.6,18.3,,,,,
9,24.6,26.3,22.4,1011.3,90,,12.7,8.5,18.3,,,,,
10,24.4,28.5,21.8,1012.2,86,,15.4,17.6,25.9,,,,,
11,26.8,30.7,22.4,1011.7,74,0,21.1,10.2,25.9,,,,,
12,27.8,32.4,21.8,1011.5,73,0,19.3,7.6,16.5,,,,,
13,27.3,32.4,22.4,1010.5,77,,17.2,7.2,18.3,,,,,
14,26.1,32.4,22.4,1010.9,82,,14.8,10.7,24.1,,,,,
15,25,29.6,22.4,1011,87,,14.2,8,18.3,,,,,
16,26.2,30.7,22.4,1011,81,,12.9,9.1,22.2,,,,,
17,26.7,30.7,22.4,1010.3,80,0,15,5.9,18.3,,,,,
18,27.3,31.3,21.8,1010.2,76,0,20.4,5.9,18.3,,,,,
19,28.3,32.4,23.5,1010.7,74,0,16.9,4.4,14.8,,,,,
20,27.1,31.3,22.4,1010.9,80,0,16.9,3.1,16.5,,,,,
21,27.6,31.8,22.4,1010.1,76,0,15.9,2.8,13,,,,,
22,27.7,32.9,21.8,1009.4,75,0,12.7,2.8,11.1,,,,,
23,26.6,31.8,21.8,1010,82,,12.9,5,35.2,,,,,
24,27.7,33.5,21.8,1009.6,77,,17.5,4.1,16.5,,,,,
25,27.6,31.3,23,1008.8,78,0,15.9,10.7,31.3,,,,,
26,27,31.3,22.4,1009.5,79,,15.3,3.3,11.1,,,,,
27,26.1,29.6,22.4,1010.7,84,,15.8,5.7,18.3,,,,,
28,26.4,30.7,21.8,1011.7,80,0,15.9,4.8,16.5,,,,,
29,26.3,31.8,21.3,1011.2,78,,15.3,5.4,22.2,,,,,
30,27.9,31.8,22.4,1009.9,72,,19.5,3,9.4,,,,,
31,26.4,30.2,21.3,1009,83,,13.7,8.7,22.2,,,,,
