Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.4,22.4,1009.2,63,0,147.4,16.9,37,,,,,
2,28.2,34.6,22.4,1010.1,60,0,141.6,14.1,40.7,,,,,
3,29,35.7,22.4,1009.3,57,0,160,26.3,46.5,,,,,
4,28.2,34.1,21.8,1009,59,0,160,24.8,44.3,,,,,
5,28.5,34.6,25.2,1010,58,0,160,34.4,53.5,,,,,
6,27.4,32.4,24.1,1011.3,63,0,160,28.3,55.4,,,,,
7,27.7,32.4,24.1,1012.2,66,0,160,37.8,55.4,,,,,
8,28.1,32.9,24.1,1010.8,60,0,160,36.7,55.4,,,,,
9,28.2,32.4,25.2,1009.7,59,0,160,35.7,51.9,,,,,
10,28.2,35.2,21.3,1009.8,55,0,160,24.3,44.3,,,,,
11,28.2,35.2,21.8,1010.2,59,0,160,17.6,38.9,,,,,
12,28.8,35.2,23.5,1009.9,62,0,160,20.4,55.4,,,,,
13,29.1,35.2,24.6,1010.3,61,0,160,19.6,40.7,,,,,
14,26.6,32.4,23,1011.2,71,,160,9.1,18.3,,,,,
15,25.8,30.7,23,1011.6,79,0,153.4,10.2,25.9,,,,,
16,26.7,31.8,23.5,1011.5,75,0,160,9.4,24.1,,,,,
17,27.5,32.9,23,1011.3,71,,160,12.2,29.4,,,,,
18,28.6,34.6,21.3,1009.5,57,0,160,22.2,44.3,,,,,
19,29.5,35.2,24.1,1009.6,56,0,160,26.3,48.2,,,,,
20,29.6,35.2,26.8,1009.9,57,0,160,30.9,55.4,,,,,
21,28.8,35.2,23,1009.2,58,0,160,17.6,40.7,,,,,
22,29.1,35.2,23.5,1008.9,62,0,160,17.8,42.4,,,,,
23,29.1,35.7,24.6,1008.9,65,0,160,15.7,31.3,,,,,
24,27.8,31.8,24.1,1009,74,0,160,13.3,35.2,,,,,
25,28.7,34.6,23.5,1008.6,63,0,160,15.9,27.8,,,,,
26,28.5,34.6,24.6,1009,67,0,160,15,35.2,,,,,
27,28.1,32.4,24.6,1009.8,71,0,160,8.1,24.1,,,,,
28,26.7,33.5,21.8,1010,73,0,160,9.8,27.8,,,,,
29,27.8,33.5,22.4,1009.9,66,0,160,18.3,38.9,,,,,
30,28.7,35.2,22.4,1009.4,58,0,160,14.1,44.3,,,,,
