Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.1,21.8,1010.4,75,,18.3,6.3,13,,,,,
2,27.1,31.3,21.8,1011.4,72,0,17.5,9.3,25.9,,,,,
3,27.3,31.3,21.8,1011.1,74,,17.1,7,14.8,,,,,
4,24.9,28,22.4,1010.5,90,,12.1,7.2,16.5,,,,,
5,24.6,27.4,21.3,1012.5,86,,12.4,8.5,16.5,,,,,
6,24.8,28,21.8,1011.5,82,,12.9,25.4,37,,,,,
7,26.6,30.2,20.7,1010.7,72,0,20.3,17.8,35.2,,,,,
8,26.6,30.7,20.7,1010,74,0,22.4,16.5,38.9,,,,,
9,27.9,31.8,21.3,1009.2,69,0,30.3,17.6,29.4,,,,,
10,27.3,31.3,20.7,1009.3,66,0,31.7,16.3,27.8,,,,,
11,27.9,32.9,20.2,1009.7,65,0,36.4,12.4,29.4,,,,,
12,28.1,31.8,21.3,1009.8,67,0,29,18.3,31.3,,,,,
13,27.1,31.8,20.7,1009.5,68,0,25.1,17.4,35.2,,,,,
14,28.2,32.4,20.7,1008.7,64,0,21.6,19.6,35.2,,,,,
15,28.2,32.4,20.7,1008.5,65,0,29.3,15.4,29.4,,,,,
16,28.1,31.8,21.3,1009.8,67,0,20.9,17.4,31.3,,,,,
17,28.1,32.9,21.3,1009.8,66,0,21.9,18.3,35.2,,,,,
18,27.4,30.2,23.5,1009.6,75,,10.8,23,35.2,,,,,
19,25.4,29.1,21.8,1010.3,86,,9.7,9.3,27.8,,,,,
20,26.6,31.3,21.3,1010.6,75,0,13.4,10.6,29.4,,,,,
21,27.4,31.8,21.3,1010.4,71,0,23.8,16.1,27.8,,,,,
22,27.9,31.3,24.1,1011.1,65,0,26.7,24.3,33.5,,,,,
23,27.8,30.7,23,1010.4,68,0,25.4,21.5,37,,,,,
24,27.1,32.4,20.2,1008.9,68,0,25.3,18.3,40.7,,,,,
25,28.1,31.8,21.3,1008.8,65,0,25.9,18.7,35.2,,,,,
26,26.7,31.8,20.7,1009.3,67,0,20.6,20.6,42.4,,,,,
27,24.6,29.1,20.7,1010.2,80,0,17.2,10.2,25.9,,,,,
28,25,30.7,20.7,1009.1,76,0,19.6,9.1,20.6,,,,,
29,,,,,,,,,,,,,,
30,24.7,30.7,20.7,1009.9,77,0,19,7.6,22.2,,,,,
31,26.2,30.7,23,1011.4,79,0,14.3,3.9,7.6,,,,,
