Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.4,24.6,1011.6,58,0,160,36.5,50,,,,,
2,27.6,31.3,24.1,1012.3,65,,160,32.2,42.4,,,,,
3,28.3,32.4,23.5,1012.8,56,0,160,37.2,48.2,,,,,
4,27.9,32.4,21.8,1013,54,0,160,33.3,50,,,,,
5,26.9,32.4,20.2,1011.7,59,0,160,23.7,40.7,,,,,
6,26.6,32.4,20.7,1010.9,64,0,160,20.4,42.4,,,,,
7,27.6,32.4,24.1,1010.6,62,0,160,26.7,38.9,,,,,
8,27.1,32.4,21.3,1010.7,64,0,160,25.2,46.5,,,,,
9,26.9,33.5,22.4,1010.5,62,0,160,27.6,44.3,,,,,
10,26.3,32.9,19.6,1010.4,63,0,160,22.4,42.4,,,,,
11,26.3,32.4,19.1,1009.9,63,0,160,21.1,40.7,,,,,
12,26.1,31.8,20.2,1010.2,63,0,160,21.3,42.4,,,,,
13,26.1,32.4,20.2,1010.1,66,0,160,21.1,48.2,,,,,
14,26.3,32.9,20.2,1011,64,0,160,20.7,48.2,,,,,
15,26.3,31.8,20.2,1011.1,65,0,160,25,46.5,,,,,
16,26.6,33.5,19.6,1010.1,62,0,160,23.9,48.2,,,,,
17,27,32.9,21.8,1008.7,61,0,160,24.6,44.3,,,,,
18,27.4,32.4,24.1,1008.7,59,0,160,30.4,48.2,,,,,
19,27.7,32.4,24.1,1009.8,60,0,160,35.2,50,,,,,
20,27.8,31.8,24.6,1010,62,0,160,33.2,51.9,,,,,
21,28.1,34.6,24.6,1009.6,60,0,160,35.2,48.2,,,,,
22,27.2,32.9,22.4,1009.7,62,0,160,26.1,48.2,,,,,
23,27.4,32.9,23,1011.1,64,0,160,25.4,40.7,,,,,
24,27.7,32.9,25.2,1010.9,62,0,160,35.6,55.4,,,,,
25,27.4,31.8,24.1,1010.3,59,0,160,38.9,53.5,,,,,
26,27.2,32.4,24.1,1009.8,62,0,160,35.6,55.4,,,,,
27,27.4,33.5,24.1,1010,62,0,160,35.2,48.2,,,,,
28,27.6,33.5,24.1,1010,58,0,160,32.2,53.5,,,,,
