Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,24.6,1009.8,60,0,160,37.2,44.3,,,,,
2,27.9,32.4,24.6,1009.9,57,0,160,39.4,51.9,,,,,
3,27.9,31.8,25.7,1009.5,63,0,160,38.5,48.2,,,,,
4,28.4,33.5,25.7,1008.8,60,0,160,36.7,50,,,,,
5,28.2,33.5,25.2,1008.9,62,0,160,36.3,51.9,,,,,
6,28,33.5,21.8,1008.8,63,0,160,25.4,50,,,,,
7,27.7,32.9,22.4,1009.5,62,0,160,26.9,44.3,,,,,
8,28.1,34.1,24.6,1009.9,57,0,160,37,44.3,,,,,
9,27.4,31.3,24.6,1010.1,59,0,160,35.7,53.5,,,,,
10,27.4,31.8,24.1,1009.6,61,0,160,38.5,57.2,,,,,
11,28.1,32.9,25.2,1009.4,60,0,160,38.5,51.9,,,,,
12,27.9,35.2,22.4,1008,61,0,160,22.2,48.2,,,,,
13,28.5,34.6,23,1007.4,65,0,160,23.3,48.2,,,,,
14,28.4,36.8,23,1007.8,65,0,160,18.3,40.7,,,,,
15,28.7,36.3,23,1008.5,64,0,160,12.6,38.9,,,,,
16,27.9,34.1,23,1007.9,65,0,97.4,23.3,48.2,,,,,
17,28.4,33.5,25.2,1008.7,57,0,160,37.6,50,,,,,
18,28.6,35.2,25.2,1009.3,56,0,160,30.9,51.9,,,,,
19,27.9,32.4,24.1,1009.7,61,0,160,28.2,55.4,,,,,
20,27.9,35.2,21.3,1009.3,58,0,160,22.6,42.4,,,,,
21,27.8,35.2,21.3,1010,57,0,128.7,12,40.7,,,,,
22,27.6,34.6,21.8,1011.1,60,0,160,16.9,50,,,,,
23,28.3,34.1,24.6,1011.3,62,0,160,33,46.5,,,,,
24,28.4,34.1,24.6,1011.3,59,0,160,29.8,46.5,,,,,
25,27.3,33.5,21.3,1011.4,66,0,160,12.2,31.3,,,,,
26,26.8,30.7,23.5,1011.3,72,0,160,15.2,25.9,,,,,
27,27.4,32.9,23.5,1009.8,65,0,160,24.6,46.5,,,,,
28,28,34.6,24.1,1009.9,54,0,160,35,53.5,,,,,
29,27.9,33.5,24.1,1010.2,55,0,160,29.6,50,,,,,
30,27.7,34.6,22.4,1009.3,61,0,160,19.4,46.5,,,,,
31,27.4,33.5,21.8,1008.7,64,0,160,18.5,42.4,,,,,
