Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.9,24.1,1009.4,75,,15.6,4.3,9.4,,,,,
2,27.7,31.8,23,1010.2,77,0,22.4,10.4,22.2,,,,,
3,28.9,34.1,22.4,1010.8,70,0,22.2,7.2,18.3,,,,,
4,28.8,34.1,23.5,1010.5,74,0,18.7,4.4,7.6,,,,,
5,25.4,26.8,24.1,1010.3,94,,14.6,3.5,11.1,,,,,
6,27.1,32.9,22.4,1009.4,82,,11.9,8.3,31.3,,,,,
7,26.2,30.7,22.4,1009.5,83,,22,5.7,11.1,,,,,
8,29.1,33.5,23,1009.9,65,0,23.2,5.9,9.4,,,,,
9,27.9,32.4,23.5,1010.8,78,,21.4,5.7,9.4,,,,,
10,27.6,30.7,23.5,1010.1,80,0,19.8,3.5,11.1,,,,,
11,27.2,32.9,24.1,1009.9,82,,20.4,7.6,22.2,,,,,
12,27.7,34.1,22.4,1010.5,77,,14.2,5.7,11.1,,,,,
13,29.1,33.5,23,1009.8,72,0,29.9,7.2,22.2,,,,,
14,26.1,27.4,24.1,1010.3,88,,17.9,4.3,16.5,,,,,
15,25.8,29.6,23,1011.4,86,,15.6,10,33.5,,,,,
16,27.2,31.3,22.4,1010.9,79,,18.8,7,22.2,,,,,
17,28.5,32.4,23,1010.8,71,0,22.9,7.8,22.2,,,,,
18,27.5,32.4,24.1,1010.8,77,0,19.5,10,29.4,,,,,
19,28.9,33.5,23,1008.9,71,0,20.8,11.7,35.2,,,,,
20,27.8,33.5,23.5,1009,77,,19.6,7.2,20.6,,,,,
21,26.3,31.8,22.4,1009.9,81,,18.7,8.3,40.7,,,,,
22,27.9,32.4,22.4,1009.4,74,,19.6,6.9,13,,,,,
23,27.4,30.7,23.5,1009.3,78,,22.2,12.6,42.4,,,,,
24,27.2,29.1,23.5,1010.4,80,,22,5.7,11.1,,,,,
25,26.8,32.4,21.8,1010.4,80,,21.1,7,22.2,,,,,
26,27.1,30.7,23,1010.6,80,,21.1,9.4,18.3,,,,,
27,26.4,30.2,23.5,1009.6,85,,17.9,8.5,18.3,,,,,
28,26.3,30.2,23,1008.6,84,,16.1,8,16.5,,,,,
29,27.1,31.3,23,1007.7,80,,15.9,7,18.3,,,,,
30,26.1,29.1,23,1008.6,85,,15.3,8.7,18.3,,,,,
