Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.6,5.2,1024.5,76,0,14.3,0.9,3.5,,,,,
2,11.7,16.5,7,1022.9,80,0,9.8,3.1,7.6,,,,,
3,12.2,18.6,7,1022,75,0,12.6,1.5,7.6,,,,,
4,14.2,19.6,8,1019,69,0,10.6,8.1,14.8,,,,,
5,15.1,17,13.6,1014,86,4.06,9.5,10.2,18.3,,,,,
6,14.4,17.5,11.8,1010.6,91,40.13,8.7,8.3,18.3,,,,,
7,11.1,15.6,8.8,1014.6,81,9.91,10.3,3.5,11.1,,,,,
8,9.5,16,6.4,1018.2,76,4.06,12.4,1.3,3.5,,,,,
9,7.6,14.4,2,1023.9,63,0,13.2,0.9,3.5,,,,,
10,12.4,16,8.6,1021,78,1.78,9.7,7,14.8,,,,,
11,14.8,19.5,11.8,1019.5,80,0.51,10.5,2.8,7.6,,,,,
12,14.8,20,12,1018,73,6.1,10.9,4.6,18.3,,,,,
13,12.9,15,10.8,1016.5,76,6.1,10.3,5,11.1,,,,,
14,11.7,16.5,8,1020.1,80,0,11.7,3.1,7.6,,,,,
15,13.4,16.6,9.8,1017.8,68,0,8.7,5.2,14.8,,,,,
16,11.7,16.5,8,1012.3,72,36.07,10.1,8.1,18.3,,,,,
17,12.4,15.4,8.2,999.2,74,15.75,8,12,18.3,,,,,
18,9.1,13.6,5,1009.3,64,23.88,11.9,1.1,3.5,,,,,
19,8.9,12,7.2,1009.1,74,6.1,10.9,8.9,14.8,,,,,
20,6.3,8,5,1008,89,8.13,8.7,3.1,11.1,,,,,
21,6.4,9.4,4.6,1010.4,81,3.05,9.3,6.1,11.1,,,,,
22,7.3,10.6,5,1004.5,43,0,12.6,14.8,25.9,,,,,
23,6.1,13.4,1.2,1012.1,59,0,13.5,2.4,11.1,,,,,
24,5.7,11.6,0.4,1015.6,68,0,11.6,1.9,7.6,,,,,
25,6.5,11.8,2,1019,60,0,12.6,1.5,7.6,,,,,
26,6.3,10.4,3,1027.2,71,0,13.2,0.9,3.5,,,,,
27,5.8,13,1,1031.5,71,0,13.7,1.3,3.5,,,,,
28,5.4,13,0.4,1028.2,69,0,14.3,0.7,3.5,,,,,
29,5.5,12.8,0,1021.4,69,0,13.5,0,,,,,,
30,5.1,9,1.2,1011.1,82,0,10.1,1.9,7.6,,,,,
31,6.7,12.5,3.6,1008,66,0,11.3,2.8,11.1,,,,,
