Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.8,21,1012.6,68,0,15,3.1,11.1,,,,,
2,25.8,33.8,20.4,1012.3,64,0,14.3,3.1,11.1,,,,,
3,26.8,34.2,20.6,1011,66,0,15,4.4,13,,,,,
4,28.4,35,22,1012.2,56,0,14.3,3.7,11.1,,,,,
5,29.2,37,23,1013.6,52,0,15.6,2.2,11.1,,,,,
6,27.9,33,24,1013.2,71,0,10,4.6,7.6,,,,,
7,26.7,32.6,22.8,1010.3,74,0,11.9,4.3,7.6,,,,,
8,25.7,31,21,1008.4,73,0,13.7,4.3,11.1,,,,,
9,25.3,31,20,1009.7,74,0,14.3,2.4,7.6,,,,,
10,28.1,35,21.2,1013.4,57,0,15,1.9,7.6,,,,,
11,27.3,34.5,21.2,1014.6,62,0,15,2.4,7.6,,,,,
12,27.2,34,20.6,1011.7,59,0,13.2,3.7,11.1,,,,,
13,27.1,34.5,21,1010.9,65,0,14.3,3.3,7.6,,,,,
14,27.2,34,22,1011.1,69,0,13.2,1.9,3.5,,,,,
15,26.6,33,21.2,1011.4,74,0,13.2,2.8,7.6,,,,,
16,27.1,34.4,21.6,1012.1,72,0,10,3.3,11.1,,,,,
17,27.1,34,21.4,1011.3,71,0,11.3,3.3,7.6,,,,,
18,27.8,34.4,23.2,1008.7,57,0,10.9,0,,,,,,
19,26.3,33,22.8,1007.5,49,3.05,10.6,6.9,18.3,,,,,
20,19,22.4,17,1007.6,84,18.8,10,8.3,14.8,,,,,
21,20.6,27.2,16,1007.9,65,9.91,15,1.9,7.6,,,,,
22,23.1,31.4,17,1009.9,57,0,12.7,1.9,7.6,,,,,
23,23.1,30.6,17.4,1011.3,59,0,11.9,2.8,7.6,,,,,
24,23.3,29.4,18.8,1012.6,71,0,12.6,2.8,11.1,,,,,
25,23.9,30.2,19.5,1015.6,75,0,10.3,3.1,11.1,,,,,
26,25.1,31.4,20.2,1017,58,0,10,3.7,11.1,,,,,
27,24.7,31.8,20.6,1017.9,48,0,11.4,6.5,11.1,,,,,
28,22.8,29.8,17.8,1017.9,44,0,12.6,1.9,7.6,,,,,
29,23.4,32.2,15.4,1017.1,42,0,15,0.9,7.6,,,,,
30,23.2,31,15.4,1018,48,0,16.9,1.9,3.5,,,,,
