Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21.2,7.2,1017.8,71,0,12.9,0.9,3.5,,,,,
2,13.6,20.8,7.4,1017.3,68,0,14.5,2.6,7.6,,,,,
3,13.9,21.5,7,1016.6,67,0,13.5,0.6,3.5,,,,,
4,13.6,22.4,7,1017.8,69,0,13.8,0.9,3.5,,,,,
5,14.8,21.8,9.6,1018.2,72,0,12.6,0.9,3.5,,,,,
6,14.8,23,8.8,1017.4,65,0,15.6,1.5,7.6,,,,,
7,16.6,23.2,11.5,1020.7,65,4.06,13.2,5.6,11.1,,,,,
8,17.7,24.5,12,1022,69,0,15,2.8,7.6,,,,,
9,16.3,20.5,13.4,1019.8,81,4.06,13.2,2.2,7.6,,,,,
10,16.3,21.6,13.8,1014.9,81,0,11.4,1.9,7.6,,,,,
11,16.4,21.8,13,1016.5,65,0,13.2,1.9,7.6,,,,,
12,13,20,9.8,1022.5,56,0,13.8,3.5,11.1,,,,,
13,10.5,16.6,5.4,1024.9,41,0,13.5,2.6,7.6,,,,,
14,9.1,15.2,4.8,1021.6,52,0,13.7,2.8,7.6,,,,,
15,8.2,15.4,2,1016.6,60,0,13.2,1.3,3.5,,,,,
16,9.4,17.5,2.2,1017.8,57,0,13.8,0.4,3.5,,,,,
17,9.3,17.4,2.8,1020.5,57,0,14.3,1.5,7.6,,,,,
18,8.5,17,2.2,1021.9,62,0,13.7,0.4,3.5,,,,,
19,8.6,16.5,2.8,1021.9,72,0,10.8,0.9,3.5,,,,,
20,8.9,16.4,3.8,1021.6,73,0,11.3,0,,,,,,
21,9.6,17.2,3.6,1021.2,72,0,12.4,0.4,3.5,,,,,
22,9.4,13,6.2,1019.9,86,2.03,7.9,1.3,3.5,,,,,
23,13.3,17.2,9.6,1019.1,81,0.51,10.8,0,,,,,,
24,14.4,18.5,11.6,1022.6,73,0.51,12.2,1.9,3.5,,,,,
25,12.2,18,8,1024.3,69,0,11.9,0.9,3.5,,,,,
26,9,13.6,6,1023.6,83,0,9.8,2.2,7.6,,,,,
27,8.8,15.8,3.8,1024.2,70,0,13.7,0.9,7.6,,,,,
28,8.3,17,3.6,1023.1,75,0,11.4,1.1,7.6,,,,,
29,10.2,19,5,1023.2,72,0,12.9,1.3,3.5,,,,,
30,12.6,18,8.6,1023.9,59,0,10,3.7,11.1,,,,,
