Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.5,21.8,1009.1,76,0,11.9,2.8,14.8,,,,,
2,25.1,29.4,19.6,1007.6,72,0,13.7,2.8,7.6,,,,,
3,23,26.2,18.8,1008,68,25.91,11.3,6.1,11.1,,,,,
4,23.4,28.4,17,1012.5,57,0,16.3,1.5,7.6,,,,,
5,23.2,30.4,18.4,1011,69,4.06,15,2.6,11.1,,,,,
6,26.1,28,23,1009.1,67,0,10,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,29.7,34.2,21,1013.4,54,0,17.5,2.2,7.6,,,,,
9,31.5,36.5,21.8,1014.3,47,0,18,3,7.6,,,,,
10,,,,,,,,,,,,,,
11,30.6,36.4,23.2,1010.9,62,0,19,1.5,3.5,,,,,
12,32.2,37.6,23.8,1009.1,63,0,18,3,11.1,,,,,
13,32.2,37,26,1008.8,48,0,16.4,5.9,11.1,,,,,
14,30.8,36.5,24.4,1009.7,62,0,16.9,1.5,11.1,,,,,
15,30.8,35.8,25.6,1011.2,66,0,16.3,1.9,7.6,,,,,
16,29,33.6,23.4,1010.7,67,0,15,4.1,11.1,,,,,
17,27.3,33,22,1007.7,61,0,11.9,5.6,14.8,,,,,
18,27.6,32.8,21.2,1005.7,61,0,14.3,1.9,7.6,,,,,
19,29.8,36,23.2,1005.7,52,0,16.3,0.9,3.5,,,,,
20,26.8,32.4,23,1003.8,70,3.05,11.3,5,29.4,,,,,
21,24.9,29,20,1005.1,55,0,17.2,3.1,11.1,,,,,
22,26.1,29.8,20,1007,60,0,16.3,6.1,11.1,,,,,
23,24.8,30,20.4,1008,63,0.51,14.3,3.7,11.1,,,,,
24,25.6,30,21.2,1002.8,58,0,16.3,4.1,11.1,,,,,
25,25.1,28.4,22,1003.2,60,0,14.2,4.8,14.8,,,,,
26,24.1,28.6,20.6,1009.3,72,0,11.7,2.6,7.6,,,,,
27,25,31.2,19.6,1015.3,64,0,15,2.4,7.6,,,,,
28,25.9,33.6,20,1012.3,59,0,13.4,1.9,7.6,,,,,
29,25.5,30,21.5,1008.5,73,2.03,15,4.6,11.1,,,,,
30,25.1,29.6,20.6,1008.5,66,0,16.3,5.6,14.8,,,,,
31,25.4,30.6,19.4,1008.5,69,0,14,2.4,7.6,,,,,
