Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.6,17.6,1013.3,71,0,12.6,0.9,3.5,,,,,
2,23.5,28.8,19,1013.6,75,0,11.4,1.9,7.6,,,,,
3,22.6,29.5,18.6,1013.7,79,3.05,15,2.2,7.6,,,,,
4,22.2,30.4,19.4,1013.7,80,0,11.3,0.9,3.5,,,,,
5,25.4,31.6,19,1011.2,66,0,12.6,1.9,7.6,,,,,
6,26.3,31.5,21.6,1009.1,68,3.05,16.3,3.7,14.8,,,,,
7,26.7,36,20.8,1007.2,64,0,16.3,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.2,28.6,15,1008.9,64,24.89,16.3,6.5,14.8,,,,,
10,22.4,26.6,18.4,1008.8,76,6.1,13,3.7,11.1,,,,,
11,21.7,27.4,19.4,1008.6,76,3.05,12.6,2.8,7.6,,,,,
12,22.5,26.5,18.8,1009.7,76,0,10,5.6,14.8,,,,,
13,23.1,29,17.4,1010.8,64,0,15,4.6,11.1,,,,,
14,23.8,30,19.8,1010.6,70,0,11.3,3.7,7.6,,,,,
15,22.8,29.5,18.6,1012.6,73,0.51,12.1,2.2,11.1,,,,,
16,23.6,29.2,17.8,1014.1,66,0,12.6,3.7,11.1,,,,,
17,24.3,30.2,18.4,1015.2,70,0,15,2.8,7.6,,,,,
18,26.6,31.8,19.8,1013.7,56,0,17.5,3.1,7.6,,,,,
19,26.5,33.4,20,1010.5,57,0,14,2.2,3.5,,,,,
20,25.6,31,20.5,1011.3,72,0,16.3,3.1,11.1,,,,,
21,26.8,33.4,20.6,1014.6,62,0,17.5,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,34.4,21.6,1011,71,0,15,2.8,7.6,,,,,
25,25.2,31.4,22,1010.4,60,0,16.3,5.6,14.8,,,,,
26,23.1,29,19.2,1013.9,44,0,13.7,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,24.9,28.2,21.4,1009.3,66,0,15.9,4.4,11.1,,,,,
29,24.2,28,20,1007.5,65,0,15,5,14.8,,,,,
30,25.3,30.4,19.4,1008.9,65,0,15,4.6,11.1,,,,,
