Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,19,1011.9,84,0,14.5,13.9,18.3,,,,,
2,20.9,23.4,18.8,1013.5,90,0,8.4,13.5,18.3,,,,,
3,20.6,25.6,18.7,1014.1,89,1.02,11.6,10.2,11.1,,,,,
4,19.8,24.9,18.6,1014.2,93,0,8.5,14.8,18.3,,,,,
5,21.9,28.1,18.4,1013.2,83,0.51,9.2,12.2,22.2,,,,,
6,20.8,26.4,18.6,1013.6,89,0,12.1,7.4,14.8,,,,,
7,21.3,28.5,18.3,1012.2,91,0,9,5.6,11.1,,,,,
8,23.3,28,19.6,1011.7,84,0,10,10.4,25.9,,,,,
9,22.5,27.2,18.8,1010.1,84,42.93,10,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.6,26.6,18.8,1010.2,95,21.08,8.7,3.7,7.6,,,,,
14,23.2,27.2,18.8,1009.2,84,16,11.6,9.6,18.3,,,,,
15,21.3,26.8,17.8,1007.8,88,1.02,12.1,12,18.3,,,,,
16,20.1,26.2,17.2,1010.7,94,7.87,9,6.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,23.1,29,19.8,1012.6,83,0.25,12.9,8,18.3,,,,,
19,19.7,27.8,18,1009.3,95,13.97,7.6,5.2,11.1,,,,,
20,24.4,28.8,18.4,,72,0,24.9,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,19.7,20.8,18,1012,97,3.05,8.5,5.6,14.8,,,,,
23,19.7,29,18.4,,95,32,12.1,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
