Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.7,19.3,1010.2,79,0,5.5,5.6,14.8,,,,,
2,23.3,28.8,19,1009.8,81,0,6.4,6.9,14.8,,,,,
3,22.3,27,18.8,1010.4,87,0,5,8.5,11.1,,,,,
4,22.1,26.4,19.2,1010.7,90,0,5,3.1,11.1,,,,,
5,24.7,28.5,18.2,1009.2,72,3.05,6.4,3,14.8,,,,,
6,22.4,27.2,18.9,1009.7,85,0,5,7,14.8,,,,,
7,22.9,27.5,18.8,1009.5,85,0,4.5,7.4,11.1,,,,,
8,22.3,28.4,18.8,1010.6,83,0,4.2,7.6,11.1,,,,,
9,22.2,28.8,19,1009.5,84,0,4.5,3.1,14.8,,,,,
10,24.1,33.3,19,1009.4,77,0,3.7,8.1,11.1,,,,,
11,23.3,29.4,19.5,1009.1,80,0,4,7.6,11.1,,,,,
12,21.2,25.8,17,1009.6,66,0,3.4,10.2,11.1,,,,,
13,21.2,27.5,16.8,1009.5,56,0,3.4,10.6,18.3,,,,,
14,22.2,26.4,15.6,1009.7,65,0,4.8,5.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.4,27.3,16.8,1007.7,71,0,3.1,9.1,11.1,,,,,
18,21.4,28,18.3,1007.6,86,0,3.1,8.9,11.1,,,,,
19,21.8,28,19.6,1008.3,86,0,2.7,8.9,14.8,,,,,
20,22.7,27.7,18.2,1006.7,82,0,2.1,5.4,14.8,,,,,
21,23.4,27.8,19,1006,77,0,2.4,11.7,18.3,,,,,
22,22.9,28.3,19.1,1005.1,80,0,3.1,11.1,18.3,,,,,
23,22.6,27.6,19,1006.4,82,0,2.9,9.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.1,29.2,20.4,1008.5,77,0,3.9,8.1,11.1,,,,,
26,22.6,29.7,19.7,1008.3,77,0,4.3,4.4,7.6,,,,,
27,23.1,29.8,19.7,1009.5,80,0,3.9,4.4,7.6,,,,,
28,23.6,30,20,1009.3,83,0,3.7,8.1,14.8,,,,,
29,24,27.4,20,1008.3,82,0,3.9,9.1,11.1,,,,,
30,24.8,29.2,19.5,1007.8,79,0,4.8,7.4,11.1,,,,,
31,22.9,29.6,19,1008.1,85,0,5.1,7,14.8,,,,,
