Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-8.6,-21.1,1019.9,71,0,,10.6,29.4,35.2,,,,
2,-7.7,-4.2,-11.1,1011.5,61,0,,23.5,37,46.1,,,,
3,-8.7,-3.9,-12.9,1012.1,72,0,,15.4,25.9,33.5,,,,
4,-13.7,-5.3,-19.6,1014.5,75,0,,8,24.1,,,,,
5,-12.3,-7.8,-17.4,1013.5,66,0,,8.1,14.8,,,,,
6,-12.7,-7.1,-19.5,1017.1,69,0,,5.9,22.2,,,,,
7,-12.9,-7.5,-19.5,1025.4,69,0,,7.8,20.6,,,,,
8,-13.7,-8.7,-20.6,1027.3,84,0,,6.7,24.1,,,,,
9,-12.8,-8.4,-20.6,1024.1,77,0,,7.6,22.2,,,,,
10,-12.1,-7.1,-14.8,1020.6,71,0,,7.6,18.3,,,,,
11,-9.8,-5.7,-14.6,1016.3,72,0,,14.1,33.5,,,,,
12,-7.9,-5.5,-16.2,1013.7,76,0,,21.7,38.9,,,,,
13,-10.5,-6.1,-14.9,1007.9,73,0,,7.4,20.6,,,,,
14,-10.1,-5.5,-14.9,1008.4,75,0,,9.6,20.6,,,,,
15,-11.9,-8.9,-14.1,1006.3,74,0,,11.7,22.2,,,,,
16,-8,-5.5,-10.1,1013.4,67,0,,8.9,25.9,,,,,
17,-9.4,-5.9,-15.4,1018.4,74,0,,11.7,24.1,,,,,
18,-7.1,-3.4,-11.2,1013.1,74,0,,8.1,22.2,,,,,
19,-6.3,-2.8,-13.2,1011.8,72,0,,19.4,42.4,,,,,
20,-6.7,-2.6,-13.6,1016.7,70,0,,10,31.3,,,,,
21,-3.2,0.3,-5.4,1008.1,87,3.56,,6.3,18.3,,,,,
22,-3.9,1.9,-6.3,1006,91,2.54,,23.3,35.2,42.4,,,,
23,-6.6,-2.4,-11.6,1005.1,88,0,,11.7,24.1,,,,,
24,-8.7,-2.5,-11.6,1002.1,79,3.05,,12.4,31.3,44.3,,,,
25,-5.7,-1.5,-10.2,1005.2,74,0.25,,6.5,20.6,,,,,
26,-3.1,0.4,-11.6,1012.9,70,0,,11.3,18.3,,,,,
27,-1.7,0,-5.4,1018.1,66,0,,9.4,20.6,,,,,
28,-3.3,0.5,-7.6,1019.7,72,0,,7.2,24.1,,,,,
29,-1.9,1.1,-7.6,1010.8,81,0,,9.3,33.5,,,,,
30,-0.9,1.1,-4.1,1004.5,90,0.25,,13.3,20.6,,,,,
31,-1.2,-0.1,-3.8,1008.3,89,0.51,,8.1,11.1,,,,,
