Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.8,-31.1,-38.5,1020.2,67,0,,2,7.6,,,,,
2,-36.8,-35.1,-39.7,1015.6,66,0,,2.8,9.4,,,,,
3,-35.7,-32.8,-39.8,1000.3,68,0,,4.1,9.4,,,,,
4,-34.5,-28.4,-39.1,1002,69,0,,3.9,11.1,,,,,
5,-37.4,-31.6,-42,1009,64,0,,4.1,11.1,,,,,
6,-38.5,-35.2,-42.3,1013.9,63,0,,2.4,5.4,,,,,
7,-35.6,-34.2,-41.7,1015.1,68,0,,3.5,9.4,,,,,
8,-32.8,-28.1,-36.4,1007.4,66,0,,10.7,24.1,,,,,
9,-36.7,-27.3,-38.8,1007.2,59,0,,10.7,22.2,,,,,
10,-39.3,-35.3,-42.3,1015.7,61,0,,3.3,13,,,,,
11,-38.7,-36.3,-42.3,1021.6,61,0,,2.4,9.4,,,,,
12,-37.7,-35.5,-40,1021,64,0,,2.8,9.4,,,,,
13,-37.3,-34.7,-41.3,1024.3,64,0,,2.8,11.1,,,,,
14,-30.8,-27.7,-39.7,1019.1,66,0,,7.4,18.3,,,,,
15,-30.9,-27.7,-34.3,1008.3,69,0,,7.2,18.3,,,,,
16,-32.1,-28.2,-36,1011.2,69,0.25,,5.2,18.3,,,,,
17,-35.7,-29.4,-38.9,1022.4,62,0,,3.9,7.6,,,,,
18,-34.7,-32.2,-38.9,1009.2,65,0.25,,4.4,16.5,,,,,
19,-36.5,-32.7,-40.7,1014,65,0.25,,3.1,9.4,,,,,
20,-36.8,-33.1,-40.7,1026.1,65,0,,2.6,7.6,,,,,
21,-36.9,-33.5,-40.4,1028.3,65,0,,2.2,7.6,,,,,
22,-31.3,-27.7,-40.4,1011.5,70,0.51,,5.7,14.8,,,,,
23,-33.5,-27.7,-37.6,1011.3,69,0.25,,2.8,9.4,,,,,
24,-35.2,-31.9,-38.3,1009.7,69,0,,3,7.6,,,,,
25,-30.2,-25.5,-39.3,1003.3,70,0,,5.9,16.5,,,,,
26,-33.1,-27.8,-37.8,1011.3,61,0,,5.2,11.1,,,,,
27,-34.4,-28.5,-39.8,1003.8,68,0,,5.4,14.8,,,,,
28,-26.6,-24.9,-29.6,998.4,64,0.25,,15.4,29.4,35.2,,,,
