Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5.6,-0.4,1016.6,74,0,,10.4,33.5,,,,,
2,3.1,5.9,-1.1,1017.1,60,0,,15.4,24.4,31.3,,,,
3,2.1,5.6,-1.5,1022.3,76,0,,10.2,20.6,,,,,
4,1.9,4.4,-0.5,1020.2,79,0,,8.9,22.2,,,,,
5,2.8,4.5,1.3,1020,78,0,,17.4,27.8,33.5,,,,
6,2.3,4.3,-0.7,1021.1,83,0,,8.3,17.2,,,,,
7,3.2,4.6,1.1,1016.7,76,0,,11.5,20.6,,,,,
8,1.9,3.6,0.2,1010.3,79,0,,6.9,11.1,,,,,
9,3.7,5.1,0.2,1005.5,81,0,,8.9,16.5,,,,,
10,3.2,4.7,1.8,1006.5,81,0.51,,12.4,22.2,,,,,
11,1.1,2.7,-0.5,1007,76,0,,11.3,20.6,,,,,
12,-0.3,2.9,-1.6,1007.9,76,0.25,,7.6,14.8,,,,,
13,2.9,4.4,1.3,1002.3,73,0,,23,31.3,42.4,,,,
14,4.7,6.1,3.6,994.9,73,0,,19.4,27.8,35.2,,,,
15,4.1,6.1,3,991.5,79,0.51,,12.6,24.1,,,,,
16,0.6,3.1,-1.3,1004.9,88,0,,16.9,28.3,,,,,
17,-1.9,2.6,-3.9,1016.3,77,0,,9.1,25.9,,,,,
18,1.1,3.9,-1.6,1012.4,72,0,,14.4,31.3,42.4,,,,
19,3.4,4.6,0,1009,81,0.76,,11.9,25.9,35.2,,,,
20,2.5,4.6,1.6,1013.1,92,0,,8,13,,,,,
21,2.2,3,0.5,1015.7,87,0,,3.9,9.4,,,,,
22,0.9,3.4,-0.1,1012.9,90,0.25,,6.1,11.1,,,,,
23,-0.6,1.2,-2.1,1015,74,0,,11.3,25.9,38.9,,,,
24,-3.4,0.3,-6.3,1021.2,68,0,,15.4,33.5,,,,,
25,-2.4,-0.4,-6.3,1026.4,76,0,,13.5,22.2,,,,,
26,-4.1,-2.2,-6.1,1014.2,72,0,,12.4,24.1,,,,,
27,-4.2,-3.1,-5.8,998.4,64,0,,19.3,27.8,37,,,,
28,-3.2,-1.5,-5.4,998.6,69,0,,12.2,22.2,,,,,
29,-4.2,-1.5,-6.4,1001.7,81,0.51,,12.8,22.2,,,,,
30,-3.4,-0.5,-5.2,1010.1,77,0.25,,16.7,33.5,40.7,,,,
