Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.6,-3.8,1016.2,78,0.25,,8.9,24.1,,,,,
2,-0.9,1.6,-3.9,1024.3,77,0,,8.7,20.6,,,,,
3,0.5,2.7,-3.9,1024.7,69,0,,9.3,22.2,,,,,
4,-1.2,3.1,-4.1,1022.6,80,0,,14.6,35.2,,,,,
5,-2.1,1.6,-6.5,1019.6,80,0,,9.4,29.4,,,,,
6,-1.4,0.2,-6.5,1014.8,84,0,,10.6,22.2,,,,,
7,-1.6,0.1,-2.8,1010.4,89,0,,12.4,18.3,,,,,
8,-1.3,1.7,-5.2,1009.5,87,0,,7,14.8,,,,,
9,0.1,2.1,-1.7,1017.5,88,0,,11.9,20.6,,,,,
10,0.4,1.9,-0.5,1019.8,90,0,,8.7,18.3,,,,,
11,1.6,3.2,-0.3,1021.5,85,0,,12.6,24.1,,,,,
12,1.1,3.2,0.5,1022,94,0.25,,10.2,14.8,,,,,
13,1.7,3.2,0.8,1019.7,90,0,,11.3,25.9,,,,,
14,2.2,3.6,0.5,1018.5,83,0,,10.7,24.1,,,,,
15,2.1,4,0.4,1012.2,87,0,,7.6,18.3,,,,,
16,1.3,2.5,0.4,1006,92,0,,10.7,16.5,,,,,
17,1.2,2.7,0.6,1003.3,92,0,,10.6,16.5,,,,,
18,1.2,2.5,0.5,1003.1,96,0.25,,8,14.8,,,,,
19,1.6,3.5,0.3,1003.1,90,0,,9.3,24.1,,,,,
20,1.5,3.9,-1.3,1003.2,87,0,,17.2,33.5,42.4,,,,
21,5.2,10,0.5,1002.9,64,0,,19.1,35.2,48.2,,,,
22,4.9,10.5,1.1,1004.1,65,0,,21.5,31.7,44.3,,,,
23,4.1,7.6,1.5,1006.2,72,0,,18,33.5,35.2,,,,
24,3.3,8,1.1,1001.1,82,0,,17,27.8,35.2,,,,
25,3.6,6.4,1.9,1008.2,82,0,,25,35.2,38.9,,,,
26,3.5,4.9,1.6,1011.7,83,0.25,,10.9,20.6,,,,,
27,2.3,5.1,0.6,1012.7,90,0.25,,16.5,27.8,,,,,
28,4.7,10.5,0.6,1014.7,75,0,,15.6,27.8,,,,,
29,6.4,13.1,3.8,1016.6,64,0,,12.6,20.6,,,,,
30,4.9,9.8,1.6,1015.5,76,0,,13.5,29.4,,,,,
