Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,21,,73,0,10,12,20.6,,,,,
2,25.7,32,20,,74,0,9.8,7.4,20.6,,,,,
3,26.6,32,22,,75,0,8.7,11.9,22.2,,,,,
4,26.8,32,22,,73,0,9.3,9.4,22.2,,,,,
5,26.6,31,22,,77,0,9.7,10.7,22.2,,,,,
6,27.7,33,24,,76,0,10,8.5,18.3,,,,,
7,27,35,23,,74,0,10,10.9,18.3,,,,,
8,27.8,34,22,,69,0,10,11.9,20.6,,,,,
9,27.6,32,23,,74,0,10,10.7,22.2,,,,,
10,27.3,33,22,,75,0,10,10.6,22.2,,,,,
11,27.7,33,23,,70,0,10,10,24.1,,,,,
12,27.5,32,22,,76,0,10,11.9,24.1,,,,,
13,27.9,32,23,,76,0,10,12.8,29.4,,,,,
14,28.1,33,23,,77,0,9.8,12.6,29.4,,,,,
15,27.8,33,23,,74,0,9.5,11.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.3,33,21,,73,0,10,7.6,13,,,,,
21,26.9,33,21,,74,0,10,9.3,20.6,,,,,
22,27,33,22,,74,0,9.8,8.5,14.8,,,,,
23,27.2,33,22,,70,0,10,14.1,25.9,,,,,
24,26.8,33,22,,71,0,9.8,14.1,22.2,,,,,
25,26.2,32,22,,79,0,9.7,12.6,22.2,37,,,,
26,26.6,33,24,,81,,8.5,13,18.3,,,,,
27,26.9,33,23,,74,0,9.7,12.6,16.5,,,,,
28,26.4,31,23,,78,0,10,12.8,18.3,,,,,
29,26.3,30,23,,84,,9.8,9.4,22.2,,,,,
30,27.4,32,23,,79,0,10,8.7,22.2,,,,,
31,27.3,33,23,,82,0,10,7,14.8,,,,,
