Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.6,24,1016.3,85,2.03,12.1,37.8,44.3,,,,,
2,24.8,26.6,23.1,1016.2,89,6.1,14.6,27.8,38.9,,,,,
3,24.8,27.3,23.9,1016.2,89,14.99,18.5,23,33.5,,,,,
4,25.1,27,23.5,1014.3,73,0,26.7,20.9,22.2,,,,,
5,25.8,28,23.5,1013.1,76,0,22.9,22,25.9,,,,,
6,26.3,27.8,24.5,1014.1,76,0,24.9,26.7,31.3,,,,,
7,26.1,28.2,25.3,1016,77,0,24.9,28,31.3,,,,,
8,26.3,27.9,25.2,1017.6,76,0,24.9,24.1,25.9,,,,,
9,26.2,28,24.9,1016.8,78,0.51,25.7,26.5,29.4,,,,,
10,26.2,28.4,25.2,1015.3,75,0,24.9,23.2,25.9,,,,,
11,26.3,28.2,24.6,1015.1,74,3.05,24.3,21.7,25.9,,,,,
12,26.7,29.1,22.5,1016.4,71,0,24.9,20.4,22.2,,,,,
13,26.4,29.4,21.5,1016,72,7.87,22.4,19.8,25.9,,,,,
14,26.4,28.8,24,1015.5,73,0,24.9,15.2,18.3,,,,,
15,26.6,28.7,24.5,1014.9,73,0,24.9,15.2,18.3,,,,,
16,26.6,29.2,24.7,1015.2,73,0,24.9,17,18.3,,,,,
17,26.6,29.2,24.7,1015.7,75,0.25,24.9,16.9,18.3,,,,,
18,26.4,29.1,24.7,1016.6,75,0,24.9,19.3,22.2,,,,,
19,26.7,28.6,24.8,1016.9,71,0,24.9,19.3,25.9,,,,,
20,27,29.5,24.9,1016.4,70,0,24.9,22.8,25.9,,,,,
21,26.8,29.7,24.6,1015.4,69,0.51,24.9,26.9,29.4,,,,,
22,26.5,29.6,24.5,1013.9,71,1.52,23.5,28,31.3,,,,,
23,26.6,29.2,23.7,1012.6,71,1.02,23.5,25.2,29.4,,,,,
24,26.6,28.6,23.7,1013.1,72,0,24.3,19.8,25.9,,,,,
25,25.7,29,24.2,1014.2,82,0.25,20.8,24.4,33.5,,,,,
26,25.9,28.3,23.9,1014.9,76,3.05,20.8,33,37,,,,,
27,26.5,28.5,23,1015.8,69,1.02,22.5,34.8,38.9,,,,,
28,25.6,29.2,23.6,1017,82,0,16.9,27.6,33.5,,,,,
29,24.6,26.1,23.5,1018,89,16,11.1,29.8,37,,,,,
30,23.9,25.4,22,1017.4,80,2.03,16.4,29.3,37,,,,,
31,23.7,25.5,21.5,1015.7,79,13.97,18.8,28,38.9,,,,,
