Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4.8,2.3,,83,0,7.4,1.1,5.4,,,,,
2,3.6,5.4,1.5,,94,0,1,1.9,9.4,,,,,
3,6.9,7.6,5.5,,85,0,5.3,13,25.9,,,,,
4,7.4,8.5,6.5,,88,0,2.9,33.3,51.9,,,,,
5,9.8,11.1,9,,91,0,18.8,10.6,25.9,,,,,
6,10.6,11.5,10,,88,0,10.9,21.7,29.4,,,,,
7,8.2,10,7,,90,0,7.2,14.4,25.9,,,,,
8,6.9,11,5.4,,90,0,4.8,1.5,3.5,,,,,
9,7.1,9.5,5,,88,0,1.8,1.9,5.4,,,,,
10,7.7,9,6.8,,82,0,9.3,5.9,14.8,,,,,
11,6.7,9.5,3.3,,88,0,12.6,12.2,22.2,,,,,
12,8.4,10.2,6.5,,75,0,17.5,8.9,22.2,,,,,
13,7.2,9,3.8,,93,,8.9,25.6,44.3,,,,,
14,6.1,8,4.3,,,0,22.4,16.5,29.4,,,,,
15,8.2,10,5,,83,,14.3,15.6,33.5,,,,,
16,4.3,6.6,2,,67,0,18.3,3.7,9.4,,,,,
17,6,8.9,4.5,,89,,4,20.9,25.9,,,,,
18,11,11.9,9.5,,90,,3.2,34.3,38.9,,,,,
19,10.2,11,8.8,,93,,10,25.2,29.4,,,,,
20,8.2,10.7,7,,64,0,26.1,5.2,9.4,,,,,
21,5.3,9.1,3.4,,70,0,24,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,3.8,7,1,,81,,20.8,15.6,25.9,,,,,
24,5.5,7,5,,85,,12.2,28.2,44.3,,,,,
25,4.4,5.4,3.6,,91,,13.2,10,22.2,,,,,
26,4.2,7,2.1,,81,,24.5,22.6,33.5,,,,,
27,5,9.3,1.3,,67,0,19.5,13.3,18.3,,,,,
28,2.9,4.5,0.6,,,0,20,16.7,22.2,,,,,
