Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.5,6.7,1007.7,82,5.08,,4.1,7.2,,,,,
2,9.7,15.2,6.7,1013.2,83,33.02,,7.2,14.4,,,,,
3,10.8,16,2.2,1018.8,71,0,,5.6,10.7,,,,,
4,15.6,22.7,9.8,1015.8,67,0.76,,4.4,7.2,,,,,
5,12.1,18.7,10.4,1015.9,90,19.05,,4.8,10.7,,,,,
6,11.7,16.6,7.7,1021,72,20.07,,6.7,10.7,,,,,
7,13.4,21.4,4.1,1022.1,58,0,,5.6,10.7,,,,,
8,13.6,21,9.3,1019.7,60,0,,5,7.2,,,,,
9,21.8,25,15,1007.4,55,,,6.9,10.7,,,,,
10,19.4,26.6,14.6,1004.8,55,1.02,,5.2,10.7,,,,,
11,15.1,24.1,4.2,1000.5,62,4.06,,8.5,14.4,,,,,
12,7.3,12.2,3.5,1015.3,79,7.87,,4.1,7.2,,,,,
13,10.3,13.9,6.8,1009.1,85,0.25,,5.9,14.4,,,,,
14,10.2,12.1,8.6,1011.3,86,0.76,,6.1,10.7,,,,,
15,9.8,10.8,7.3,1016.1,89,0.51,,5,7.2,,,,,
16,11.6,18.7,4.6,1020.2,80,0.51,,3.9,7.2,,,,,
17,16.2,21.5,11.6,1019.8,61,0,,6.3,10.7,,,,,
18,16.8,23.3,8.3,1021.2,60,0,,6.7,10.7,,,,,
19,17.8,24.4,8.9,1018.2,59,0,,7.2,14.4,,,,,
20,18.6,23.8,13.3,1018,57,0,,7.4,14.4,,,,,
21,18.5,24.7,10.2,1020,54,0,,7.4,14.4,,,,,
22,20.9,28,12.9,1021.1,49,0,,5.4,7.2,,,,,
23,16.7,26.4,10.5,1023.7,68,9.91,,5.6,18,,,,,
24,13.6,19.6,6.9,1031.3,61,2.03,,5.4,7.2,,,,,
25,14.2,19.8,7.8,1031.4,64,0,,6.3,10.7,,,,,
26,15.1,20.7,8,1031,58,0,,5.9,10.7,,,,,
27,15.3,23,7.1,1029.9,52,0,,5.6,10.7,,,,,
28,15.9,22.8,9.7,1026.4,56,0,,5.4,14.4,,,,,
29,14.7,21.9,7.1,1021.8,57,0,,7,14.4,,,,,
30,14.3,21.2,7,1018.2,56,0,,6.3,10.7,,,,,
31,15.2,21.7,6.5,1017.3,53,0,,7.2,10.7,,,,,
