Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.3,4.1,1022.1,82,0,,4.3,7.2,,,,,
2,16.2,22.5,11.7,1019.2,66,0,,3.5,3.5,,,,,
3,12.6,18.2,8.9,1023.6,86,3.05,,8,14.4,,,,,
4,8.5,11,7.7,1029.3,89,3.3,,5,7.2,,,,,
5,8.9,10.3,7.6,1034,87,0,,3.5,3.5,,,,,
6,8.6,12,4.2,1031.5,84,0,,6.3,10.7,,,,,
7,5.9,12.2,2.1,1028,92,0,,4.1,7.2,,,,,
8,4.3,9,0.7,1026.5,97,0,,3.3,3.5,,,,,
9,6,12.7,0.6,1025.9,87,0,,3.5,3.5,,,,,
10,4.5,7.8,0.4,1027.8,96,0,,3.5,3.5,,,,,
11,7.1,10,4.7,1025.9,93,0,,4.3,7.2,,,,,
12,6.7,14.3,2.6,1024.1,83,0,,4.4,7.2,,,,,
13,8.1,15.1,2.2,1023.4,69,0,,4.3,7.2,,,,,
14,7.7,15.1,2.6,1022.2,75,0,,3.7,7.2,,,,,
15,7.8,15.5,1.2,1017,74,0,,4.3,7.2,,,,,
16,10.2,14.2,6.9,1020.5,72,2.03,,5.9,10.7,,,,,
17,8.1,13,5,1029.6,77,0,,4.6,7.2,,,,,
18,5.6,10.8,1.1,1028.4,83,0,,3.9,7.2,,,,,
19,6.3,11.7,1.5,1027.4,80,2.03,,6.9,25.2,,,,,
20,4.7,8.1,0.4,1033.7,83,5.08,,5.9,14.4,,,,,
21,1.9,6.6,-1.9,1035,71,0,,5.2,10.7,,,,,
22,0.7,7.4,-4,1031.1,83,0,,3.9,7.2,,,,,
23,2.4,7.7,-1,1030.8,81,0,,3.3,3.5,,,,,
24,-0.1,5.6,-3.4,1027.3,88,0,,4.4,10.7,,,,,
25,0.2,1.4,-2.1,1023.9,97,0,,3.5,3.5,,,,,
26,-0.5,0.8,-1.5,1025.8,97,0,,3.5,3.5,,,,,
27,-0.9,0.8,-2.7,1023.2,99,0,,3.5,3.5,,,,,
28,-0.4,0.3,-1.6,1020.4,96,0,,4.4,7.2,,,,,
29,1,1.8,0.1,1023,85,0,,3.5,3.5,,,,,
30,0.6,1.8,-1.9,1026.6,78,0,,5.7,10.7,,,,,
