Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6,1.9,,86,9.91,7.2,13.5,42.4,,,,,
2,3.7,6.1,2.1,1005.9,91,0,17.2,8.3,13,,,,,
3,5.4,7,3.5,,97,9.14,6.6,17,37,44.6,,,,
4,4.9,6.8,4,997.2,96,4.06,16.6,16.5,24.1,,,,,
5,4.3,6,2.6,,93,0,16.6,15,24.1,,,,,
6,9.8,13,3.8,,78,0,17.1,17.6,35.2,,,,,
7,9.7,15.4,6.2,1017.4,69,0,38.5,12.6,16.5,,,,,
8,12.8,17,7.8,,72,0,17.1,10,27.8,,,,,
9,10.8,15.1,8.8,,72,0,20.3,10.9,22.2,,,,,
10,8.6,11,6.8,,81,0.76,13.7,16.7,42.4,,,,,
11,11.6,16,4,,76,4.32,13,8,13,,,,,
12,6.1,17.2,3,,89,0.76,10.3,14.6,33.5,,,,,
13,3.2,9.7,0.2,1004.6,94,0.76,8.5,18,27.8,,,,,
14,4.3,6,2.3,1008.9,94,0.76,11.1,21.3,29.4,,,,,
15,5.1,7,2.4,1015.2,76,2.79,6.9,14.4,31.3,,,,,
16,5.4,7,4.5,,82,4.06,5.5,15.2,33.5,,,,,
17,8.1,14,3.7,,88,,11.7,19.6,74.1,94.3,,,,
18,9.7,14,5.2,,90,53.09,6.6,43,81.3,100,,,,
19,6.5,12,4.5,998.4,98,12.95,4.5,38,74.1,92.4,,,,
20,4.6,7,2.4,,97,1.27,5.1,21.9,40.7,,,,,
21,5.7,8.8,3.5,1008.6,93,5.08,21.2,16.1,27.8,35.2,,,,
22,6.2,9,3.8,,95,8.13,6.3,35.4,59.4,87,,,,
23,6.6,8.5,3.6,,88,2.03,13.8,16.7,38.9,,,,,
24,4.1,5,3,,97,0,9,14.3,24.1,,,,,
25,5.3,9,2.6,,89,0,15.6,8,20.6,,,,,
26,7.3,11,3,,83,0,17.4,14.4,18.3,,,,,
27,8.2,12,3.4,,79,0,17.2,14.3,20.6,,,,,
28,10,16,5.9,1006.6,67,0,48.8,12.8,18.3,,,,,
29,10,17,5.8,,80,2.03,18.5,10.4,20.6,,,,,
30,6.1,10.4,4.6,,98,5.08,8.5,13,22.2,,,,,
31,5.3,6.2,4,,97,0,3.9,8.5,14.8,,,,,
