Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.1,25.7,1017.6,72,0,0.2,13,25.2,,,,,
2,28.2,32.3,27.6,1016.7,74,0,,11.5,18,,,,,
3,28.9,32.1,27.2,1016.2,75,0,0.2,12.2,14.4,,,,,
4,29.9,32.4,25.9,1016.5,69,0,0.2,12.6,18,,,,,
5,29.3,32.4,25.2,1017.7,74,0,0.2,11.3,18,,,,,
6,28.7,32.7,25.2,1018.3,80,0,0.2,7.2,10.7,,,,,
7,29.1,32.6,25.3,1017.9,73,0,0.2,11.7,18,,,,,
8,29.7,32.7,27.2,1017.4,67,0,0.2,13.1,18,,,,,
9,29.3,33.2,27.4,1017.1,66,0,0.2,13.7,18,,,,,
10,28.6,32.6,27.1,1016.6,72,0,0.2,12.2,18,,,,,
11,29.3,32.2,27,1017.2,69,0,0.2,10.4,14.4,,,,,
12,28.6,32.7,26,1016.6,67,0.51,0.2,9.6,14.4,,,,,
13,28.1,32.4,23.1,1015,69,0,0.2,6.5,10.7,,,,,
14,27.6,32.6,23.1,1015.4,71,0,0.2,6.7,10.7,,,,,
15,28.7,32.4,23.3,1016.2,70,0,0.2,9.8,10.7,,,,,
16,30.1,32.6,24.4,1016.6,67,0,0.2,11.5,14.4,,,,,
17,28.2,32.9,24.1,1016.5,72,0,0.2,7.8,14.4,,,,,
18,29.5,32.9,24.1,1016.3,68,0,0.2,10.7,14.4,,,,,
19,26.7,33.8,23,1017.1,75,0,0.2,7.8,10.7,,,,,
20,29.1,33.8,22.3,1016.2,66,0.51,0.2,6.5,10.7,,,,,
21,27.8,33.3,22.3,1015.3,75,0,0.2,6.7,14.4,,,,,
22,27.5,33.3,22.5,1015.4,75,0,0.2,6.3,10.7,,,,,
23,28.7,34.2,22.5,1016.6,74,0,0.2,8.1,10.7,,,,,
24,29.4,34.3,23.5,1017.2,71,6.1,0.2,4.4,7.2,,,,,
25,27.8,33.4,23.5,1016.3,77,0,0.2,5.9,10.7,,,,,
26,27.2,32.9,22.5,1014.8,72,0,0.2,7.6,10.7,,,,,
27,26.9,33.9,22.5,1015.2,81,0,0.2,7.8,14.4,,,,,
28,30.3,34.3,25.6,1015.6,63,0,0.2,6.5,10.7,,,,,
29,29.7,34.4,23.9,1015.8,64,0,0.2,10.2,14.4,,,,,
30,27.8,34.5,23.9,1015.9,80,0,,3.5,3.5,,,,,
31,28.7,35,23.7,1015.9,72,0,0.2,9.3,14.4,,,,,
