Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.3,22,1021.3,78,0,0.2,13.9,21.7,,,,,
2,24.3,29.2,23.4,1021.1,84,0.25,,10.7,14.4,,,,,
3,24.6,28.7,21.4,1018.8,77,7.62,0.2,13.9,21.7,,,,,
4,25.6,28.9,22,1017.2,72,0,0.2,13.9,21.7,,,,,
5,24.9,28.9,23.8,1017,79,0,,13,18,,,,,
6,24.8,29.4,21.4,1019.5,81,0,0.2,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,26.1,29.3,22.7,1019.1,68,0,0.2,14.4,18,,,,,
9,24.8,29.3,22.1,1016.4,74,0,0.2,13.1,21.7,,,,,
10,24.9,29.2,24.2,1015.7,81,0,,11.7,14.4,,,,,
11,25.1,29.7,21.2,1016.7,82,0,,9.4,18,,,,,
12,25.7,29.6,22,1017.7,80,0,0.2,13.1,21.7,,,,,
13,25.4,29.4,21.5,1017.2,77,0,0.2,13.9,21.7,,,,,
14,27.3,29.4,23.5,1017.5,70,0,0.2,15.4,18,,,,,
15,27.1,29.5,21.9,1018.6,68,0,0.2,11.7,14.4,,,,,
16,25.9,29.3,21.1,1018.9,68,0,0.2,10.7,14.4,,,,,
17,25.2,29.3,19.1,1018,67,0,0.2,8.3,10.7,,,,,
18,25.6,31.6,19.6,1016.4,64,0,0.2,8.3,14.4,,,,,
19,24.4,29.6,17.7,1016.5,73,0,0.2,7.8,10.7,,,,,
20,24.6,29.9,17.5,1017.6,72,0,0.2,9.1,14.4,,,,,
21,23.7,29.9,17.5,1017.7,76,0,0.2,8.7,14.4,,,,,
22,21.6,29.7,18.2,1016.5,89,0,,7.2,7.2,,,,,
23,25.4,30.1,17.7,1015.7,65,0,0.2,11.5,18,,,,,
24,25,30.7,18.4,1016.5,66,0,0.2,9.6,14.4,,,,,
25,22.6,30.1,17.4,1017.7,73,0,0.2,8,10.7,,,,,
26,23.2,30.4,17.4,1016.8,77,0,0.2,8.3,14.4,,,,,
27,27.6,31.2,18.4,1014.8,72,0,0.2,12.8,14.4,,,,,
28,24.8,31.2,22,1016.9,76,0,0.2,12.2,21.7,,,,,
29,24.2,27.7,22,1021.1,52,0,0.2,18,21.7,,,,,
30,23.9,29.3,22.3,1021.1,55,0,,18.9,21.7,,,,,
31,23.5,27.5,21.1,1020,57,0,0.2,13.7,18,,,,,
