Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.4,22,1013.5,89,0,,10,10.7,,,,,
2,26.1,30,23,1012.7,87,2.03,0.2,8.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.1,25.3,22,1018.4,95,17.78,,7.2,7.2,,,,,
6,25.2,27.9,23.9,1018.5,91,0,0.2,9.3,10.7,,,,,
7,26.3,28.3,23.6,1014.7,81,0,0.2,6.3,7.2,,,,,
8,23.2,28.7,22.2,1013.9,93,5.84,,5.7,7.2,,,,,
9,24,27.5,22,1014.2,91,3.05,,6.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,25,28.4,20.4,1014.7,83,0,0.2,8.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,25.4,28.3,23.4,1014.8,75,0.51,0.2,11.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,25.5,28.8,22.6,1012.2,81,10.92,,9.6,14.4,,,,,
16,26.6,29.4,24.4,1011.6,79,1.02,0.2,11.7,14.4,,,,,
17,26.9,29.5,25,1012,79,0,0.2,11.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,25.5,29.7,24.3,1018.2,85,1.27,0.2,13.3,21.7,,,,,
20,,,,,,,,,,,,,,
21,25.8,28.2,23.8,1017.9,85,3.81,0.2,16.1,21.7,,,,,
22,26.4,29.4,23.9,1015.3,81,0,0.2,14.8,21.7,,,,,
23,26.7,29.4,24.8,1014.3,78,0.25,,15.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,27.2,29.7,25.1,1018,80,0,0.2,13,14.4,,,,,
26,26.1,29.6,23.6,1018.1,86,0,,12.2,14.4,,,,,
27,26.8,29.3,23.6,1015.4,76,0,,17.4,21.7,,,,,
28,27.1,29.5,25.1,1013.6,76,0,0.2,16.9,18,,,,,
29,,,,,,,,,,,,,,
30,26.6,29.5,25.5,1018.8,81,0,0.2,12.4,14.4,,,,,
31,,,,,,,,,,,,,,
