Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,35.2,24.6,1014.9,69,0,0.2,9.4,14.4,,,,,
2,28.3,33.9,23.5,1014.4,70,0,0.2,6.7,14.4,,,,,
3,28.7,33.6,23.5,1014.1,68,0,,13,21.7,,,,,
4,29.4,33.5,25.1,1015.4,69,1.78,0.2,9.8,14.4,,,,,
5,31.4,33.7,23.2,1016.8,65,5.33,0.2,13.5,18,,,,,
6,29.6,33.8,23.2,1015.1,72,0,0.2,11.9,18,,,,,
7,28,33.4,25,1014.1,78,0.51,0.2,9.6,14.4,,,,,
8,29.8,33.5,25,1013.3,72,0,0.2,8.1,10.7,,,,,
9,29.1,33.7,23.5,1013.8,73,1.78,0.2,7.2,10.7,,,,,
10,29.1,33.2,21.5,1013.5,66,4.32,0.2,6.5,14.4,,,,,
11,28.2,32.9,21.5,1014.2,73,0,0.2,7.2,10.7,,,,,
12,28.3,33.9,23.4,1015.6,72,0,0.2,7.2,10.7,,,,,
13,28.8,34.1,24.5,1014.6,74,0.76,0.2,9.1,14.4,,,,,
14,27.6,33.8,23.9,1014.9,75,0,0.2,6.7,10.7,,,,,
15,25.8,33.8,23.4,1015.3,81,1.02,0.2,4.8,7.2,,,,,
16,30.4,33.7,27.4,1015.2,68,0,0.2,11.5,14.4,,,,,
17,29.3,33.7,23.8,1015.3,73,0,0.2,11.5,14.4,,,,,
18,28.6,33.7,23.8,1015,75,0,0.2,6.3,10.7,,,,,
19,28.2,34.1,23.9,1014.6,78,1.02,0.2,6.1,10.7,,,,,
20,29.7,33.9,23.9,1014.6,71,0,0.2,7.6,10.7,,,,,
21,,,,,,,,,,,,,,
22,27.7,33.4,23.8,1014.3,80,10.41,0.2,9.3,14.4,,,,,
23,28.1,33,24.1,1013.5,77,0.51,0.2,6.7,10.7,,,,,
24,27.8,33.5,24.1,1013,78,0,0.2,5.9,7.2,,,,,
25,28.2,33.5,24.4,1012.5,78,4.06,0.2,6.3,10.7,,,,,
26,27.4,33.4,24,1013.5,83,0,0.3,6.3,10.7,,,,,
27,28.1,33.6,23.6,1013.9,78,0,0.2,6.7,10.7,,,,,
28,27.3,33.7,23.6,1013.8,84,0,0.2,5.9,10.7,,,,,
29,30.7,34,24.4,1013.4,68,4.06,0.2,13.5,18,,,,,
30,27.5,29.4,24.5,1013.2,82,5.59,0.2,13.9,28.7,,,,,
31,26.3,29.7,24,1014.5,86,64.52,,10.7,21.7,,,,,
