Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.9,22.5,1012.3,78,35.81,0.2,12.4,14.4,,,,,
2,26.6,30,22.9,1013.9,52,1.27,0.2,13.5,14.4,,,,,
3,26.2,29.9,21.6,1013.9,64,0,0.2,13.3,21.7,,,,,
4,22.8,30.5,20.3,1014.9,86,46.48,,13,21.7,,,,,
5,23.8,24.9,21.1,1015.7,78,4.57,,12.2,14.4,,,,,
6,27.6,29.9,22,1015.7,71,0,0.2,10,14.4,,,,,
7,26.7,30.5,24.4,1015.3,77,0,0.2,9.8,14.4,,,,,
8,25.6,30.5,24.6,1015.3,84,0,,7.2,10.7,,,,,
9,26.1,30.7,24.5,1015.3,83,0,,7.2,10.7,,,,,
10,29.2,30.9,24.6,1016.3,67,0,0.2,13.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,27.2,30.9,21.9,1016.5,75,0,0.2,7.8,14.4,,,,,
13,25.1,30.8,21.9,1016.6,84,6.35,,7.2,10.7,,,,,
14,27.2,30.5,22.5,1017,78,10.41,0.2,10.4,18,,,,,
15,28.9,30.7,26.5,1017.1,69,0,0.2,14.4,14.4,,,,,
16,27.7,31,25.5,1016.7,73,0,0.2,12.8,18,,,,,
17,26.5,31.1,25.5,1017.3,79,0,,10.7,14.4,,,,,
18,27.7,31.4,25,1018.1,72,0,0.2,11.7,14.4,,,,,
19,26.7,31.4,22.2,1017,73,0,0.2,9.3,14.4,,,,,
20,27,31.4,22.2,1015,76,0,0.2,6.3,10.7,,,,,
21,25.9,31.6,22,1015.1,82,0,0.2,6.7,14.4,,,,,
22,27,31.9,21.7,1016.2,78,0,0.2,8.3,14.4,,,,,
23,26.3,31.9,21.7,1017.7,80,11.18,,7.2,14.4,,,,,
24,28.1,31.4,22.6,1017.5,73,0,0.2,13,18,,,,,
25,28.4,31.5,26.2,1017.1,73,0,0.2,9.8,10.7,,,,,
26,27.8,31.8,26.2,1017.4,73,0,0.2,14.4,18,,,,,
27,26.8,30.8,22.8,1016.8,75,28.19,0.2,11.3,18,,,,,
28,27.6,30.5,22.8,1015.4,67,0,0.2,14.8,18,,,,,
29,27,30.5,24,1014.8,73,3.3,0.2,13.1,21.7,,,,,
30,27.1,30.5,23.7,1014.9,73,0,0.2,10.7,21.7,,,,,
31,25.5,30.5,21.3,1014.9,78,0,0.2,10.7,21.7,,,,,
