Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.5,18.7,1019,74,0,0.2,14.4,18,,,,,
2,22.6,25.9,20.5,1016.8,81,0,,7.8,14.4,,,,,
3,23.4,28.8,20.5,1018.1,83,0,0.2,7.2,10.7,,,,,
4,24.1,27.4,20.5,1018,81,0,0.2,12.8,21.7,,,,,
5,23.6,27.6,20.9,1014.7,84,0,,9.1,10.7,,,,,
6,22.1,29.3,19.5,1016.7,79,1.27,0.2,13.9,21.7,,,,,
7,,,,,,,,,,,,,,
8,22.8,25.8,20.8,1017.1,71,0,0.2,14.8,21.7,,,,,
9,22.9,25.8,20.8,1014.3,78,1.02,,12.6,14.4,,,,,
10,18.8,27.4,14.9,1011.1,86,32.77,,6.7,10.7,,,,,
11,19.4,26.9,13.4,1013.6,66,0,0.2,11.5,18,,,,,
12,20.1,24.2,13.4,1016.7,62,0,0.2,9.4,14.4,,,,,
13,19.4,23.5,15.6,1019.3,67,0,,11.5,14.4,,,,,
14,20.1,23.9,15.6,1021.6,60,0,0.2,13.3,18,,,,,
15,19.2,22.9,16.8,1021.6,53,0,0.2,12.2,14.4,,,,,
16,20.6,25.5,15.2,1019.3,65,0,0.2,12.6,18,,,,,
17,25.2,28.9,18.6,1015,75,0,0.2,11.7,14.4,,,,,
18,24.4,29.1,21.5,1015.3,90,2.03,0.2,12.8,21.7,,,,,
19,18.9,28,16.5,1021.6,57,0.51,0.2,26.1,28.7,,,,,
20,16.6,20.8,14.9,1024.1,44,0,0.2,18,25.2,,,,,
21,19.1,23.8,12.3,1020.9,67,0,0.2,14.8,21.7,,,,,
22,22.5,24.5,17.4,1018.5,83,0,,11.5,18,,,,,
23,22.4,27.7,19,1019.2,88,0,0.2,8.7,14.4,,,,,
24,23.1,27.6,19.9,1017.5,87,0,0.2,9.1,14.4,,,,,
25,23,28.3,17.8,1014.7,84,0,0.2,9.1,14.4,,,,,
26,25.1,28.3,17.8,1012.4,82,0,,18,25.2,,,,,
27,25.9,29.4,24.4,1015.7,81,0,0.2,11.3,14.4,,,,,
28,25.5,29.1,23,1019.5,81,0,0.2,12.8,18,,,,,
