Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.3,21.8,1019.1,80,0,,8.3,10.7,,,,,
2,25.4,28.4,20,1019.5,78,0,0.2,11.5,14.4,,,,,
3,26,29.1,23.1,1019.2,81,0,0.2,13.9,18,,,,,
4,25.8,29.4,24,1019.9,79,0,0.2,11.9,18,,,,,
5,25.4,28.9,21.9,1022.7,81,0,0.2,10.7,14.4,,,,,
6,25,28.4,21.7,1021.9,81,0,0.2,14.8,18,,,,,
7,24.4,28.2,21.9,1019.9,83,0,,8.3,10.7,,,,,
8,23.3,27.8,21.3,1020.3,67,0,0.2,17.6,25.2,,,,,
9,22.8,25.4,21.3,1020.2,71,0,,13.7,18,,,,,
10,24.2,27.3,22.2,1021.1,77,0,0.2,11.7,18,,,,,
11,24.4,27.7,22.5,1020.5,76,0,0.2,15.9,21.7,,,,,
12,25.1,28.3,22.4,1018.6,82,4.57,0.2,10.4,14.4,,,,,
13,24.8,28.5,22.2,1017.3,81,0,0.2,7.8,10.7,,,,,
14,23.1,28,19.5,1016.8,83,0,0.2,9.1,14.4,,,,,
15,24.1,27.4,19.5,1016.9,79,0,0.2,10.4,14.4,,,,,
16,22.3,29.7,17.4,1017,81,0,0.2,8,10.7,,,,,
17,23.4,30.1,17.4,1016.9,84,0,,8.7,10.7,,,,,
18,23.9,27.9,20.6,1018.1,80,0,0.2,8.1,14.4,,,,,
19,24.1,28.3,20.6,1018.8,70,0,0.2,13.5,18,,,,,
20,22.6,27.2,21,1016.7,82,7.62,,6.3,14.4,,,,,
21,21.1,28.6,19.1,1015.7,98,106.43,,7.2,10.7,,,,,
22,24,28,19.1,1017.5,81,0,0.2,9.4,14.4,,,,,
23,25.4,28.2,22.1,1016.9,76,0,0.2,15.4,18,,,,,
24,25.3,28.6,23.6,1015.6,79,0,0.2,10.7,14.4,,,,,
25,22.1,29.5,20.9,1015.8,81,0,,15.4,18,,,,,
26,21.4,26.4,16.2,1016.8,68,0,0.2,9.4,14.4,,,,,
27,18.9,27,12.9,1017.3,72,0,0.2,11.3,21.7,,,,,
28,14.3,24.3,11.5,1018.9,88,0,,8,10.7,,,,,
29,20.2,24.7,11.5,1020.4,54,0,0.2,19.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,21.4,24.5,17.9,1020.2,58,0,0.2,13.9,18,,,,,
