Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,30,15,1004.4,59,0,22.5,18.9,31.7,,,,,
2,25.3,33.9,18.9,1002.8,21,0,24,17.8,24.1,,,,,
3,26.6,33.3,20,1002.2,22,0,24,15.6,25.9,,,,,
4,25.3,32.8,20,1006.4,46,0,19.8,16.9,27.8,,,,,
5,26.2,32.8,21.7,1004.9,60,0,20.3,32.6,40.7,,,,,
6,24.7,29.4,17.2,1006.7,40,,15,19.1,44.6,,,,,
7,26.5,33.3,22.8,1007.9,52,0,18.3,27.8,40.7,,,,,
8,23.6,30.6,18.3,1007.2,45,,21.7,17.8,44.6,,,,,
9,21.3,29.4,17.2,1012.9,51,0,24,14.3,25.9,,,,,
10,24.4,33.9,20,1010.3,57,,22.9,19.3,29.4,,,,,
11,20.4,32.2,10,1009.5,33,0,22.9,9.6,29.4,,,,,
12,21.2,28.3,16.7,1013.1,52,0,24,20.4,29.4,,,,,
13,18,27.8,6.7,1021.3,41,0,24,9.3,22.2,,,,,
14,23.1,32.2,16.7,1017.3,36,0,24,18.9,29.4,,,,,
15,25.6,30.6,21.1,1013.4,43,0,24,22.8,33.5,,,,,
16,24.6,31.1,17.2,1015.4,39,0,24,18,27.8,,,,,
17,24.1,31.1,17.8,1017.6,43,0,24,16.9,24.1,,,,,
18,23.4,29.4,16.1,1017.9,41,0,24,17.2,24.1,,,,,
19,23.3,28.9,17.8,1020.2,53,0,24,14.1,25.9,,,,,
20,23.9,29.4,18.9,1021.1,50,0,24,12.2,22.2,,,,,
21,24.1,30,18.3,1018.5,48,0,24,12.8,22.2,,,,,
22,24.2,30.6,19.4,1014.3,55,0,24,18.7,25.9,,,,,
23,25,32.8,20,1011,58,0,24,24.3,33.5,,,,,
24,27.4,35,21.7,1011.5,53,0,24,20.2,27.8,,,,,
25,27.4,32.8,21.1,1015.8,52,0,24,15.6,24.1,,,,,
26,26.3,32.8,19.4,1014.6,52,0,24,18.1,25.9,,,,,
27,25.4,30.6,18.9,1012.8,59,,23.5,14.8,22.2,,,,,
28,22.2,30,15.6,1013.7,69,,23.3,15.2,24.1,,,,,
29,20.9,25,17.2,1010.6,73,,21.1,15.7,25.9,,,,,
30,17.6,24.4,14.4,1007.7,83,,21.4,13.1,29.4,,,,,
31,15.1,23.3,11.7,1017.1,74,,21.4,18.7,33.5,,,,,
