Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,29,26,1007.6,85,52.07,20.8,1.3,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26,27,25,1006.7,90,241.05,20.8,17.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,29,26,1003.6,85,34.04,23.2,10,16.5,,,,,
23,,,,,,,,,,,,,,
24,25.8,26,25,1006,89,65.02,18.8,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,29,26,1009,89,0,20.8,16.5,18.3,,,,,
29,28.5,30,27,1010,89,0,20.8,14.3,14.8,,,,,
30,,,,,,,,,,,,,,
