Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.2,5.2,1.1,,87,0,10.8,23.9,35.2,,,,,
3,3,4.6,1,,56,,26.6,42.6,66.5,,,,,
4,5.1,6.7,4,,87,0,22.9,17.4,33.5,,,,,
5,7.9,9.2,6.9,,85,0,20.3,26.7,33.5,,,,,
6,4.4,5.4,2.8,,99,,9.2,7.4,13,,,,,
7,7.1,8.5,6.1,,91,,21.6,39.3,53.5,,,,,
8,5.1,6.2,4.3,,81,,28,32.4,59.1,,,,,
9,7.3,9.2,5.2,,85,,31.2,33.3,66.5,,,,,
10,7.6,9.8,4.9,,86,,19,55.6,66.5,,,,,
11,3.3,4.5,2,,67,,38.3,54.3,70.2,,,,,
12,3.2,4.4,2,,68,,36.2,56.3,70.2,,,,,
13,5.3,6.8,4.1,,88,,26.1,28.9,33.5,,,,,
14,,,,,,,,,,,,,,
15,7.8,10,6.4,,76,,23.8,68.2,87,,,,,
16,10.2,10.5,9.9,,95,,8.5,67.6,87,,,,,
17,5.2,6,4,,70,,36,37.8,51.9,,,,,
18,5.7,7.2,3.9,,88,,23,45.7,74.1,,,,,
19,6.3,9.4,3.1,,93,,23,40.9,66.5,,,,,
20,8.3,9.5,6.7,,88,,15.6,45.6,59.1,,,,,
21,8.7,9.8,7.2,,93,,13.8,60.4,70.2,,,,,
22,6,7.1,4.7,,72,,30.3,36.5,61.1,,,,,
23,7.4,9.6,4.9,,91,,15.9,54.4,84.8,,,,,
24,5.5,6.8,3.2,,71,,28,52.8,59.1,,,,,
25,3.2,3.8,2,,69,0,32,40.9,59.1,,,,,
26,6.4,9.2,3.9,,93,,17.2,29.8,38.9,,,,,
27,7.4,8.5,6.4,,100,,6.3,11.5,22.2,,,,,
28,8.3,8.8,7.8,,100,,0.2,21.7,27.8,,,,,
29,6.7,7.3,6.1,,99,,10.6,5,7.6,,,,,
30,6.7,7.2,6.3,,91,0,26.6,17.6,33.5,,,,,
31,4.9,6.1,4.1,,83,0,28.8,18.9,35.2,,,,,
