Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20.4,13.4,,73,0,12.1,7.4,13,,,,,
2,14,15.2,13,,86,0,21.7,23.7,33.5,,,,,
3,12.7,13.6,11.7,,89,0,27.5,18.5,27.8,,,,,
4,11,13,8.9,,65,0,47,10.7,16.5,,,,,
5,12,14.1,7.4,,65,0,27.2,12.2,18.3,,,,,
6,14.1,16.7,10.2,,66,0,29.6,8.3,13,,,,,
7,,,,,,,,,,,,,,
8,14.5,15.9,13,,95,,10.6,28.2,33.5,,,,,
9,,,,,,,,,,,,,,
10,12.3,12.9,11.7,,89,,24.9,27.4,33.5,,,,,
11,12.2,14.4,9.6,,84,0,29.9,15.6,22.2,,,,,
12,12.2,13.4,9.3,,85,,24.6,33,51.9,,,,,
13,12.8,13.4,12,,89,,23,49.1,61.1,,,,,
14,11.7,12.9,10.6,,74,,29.9,37.8,46.5,,,,,
15,10.6,11.4,10,,86,,26.2,29.1,40.7,,,,,
16,10.9,11.9,10,,83,,29.8,13.9,22.2,,,,,
17,11.2,13.1,9.1,,87,0,22,4.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.6,14.7,12.1,,93,,25.3,25.2,33.5,,,,,
21,12.9,15.4,11.3,,91,,29.1,14.1,22.2,,,,,
22,12.1,13.2,10.3,,91,,19.2,7.4,13,,,,,
23,12.2,13.8,10,,93,0,5.5,3.9,7.6,,,,,
24,11.6,12.9,10.4,,93,,15.1,10.7,14.8,,,,,
25,10.8,13.8,8.5,,76,0,44.1,10.4,16.5,,,,,
26,10.4,11.6,9.4,,78,0,55.8,19.8,33.5,,,,,
27,9.9,11,8.5,,80,0,57.5,4.6,11.1,,,,,
28,10.8,13.1,7.9,,75,0,49.2,9.6,14.8,,,,,
29,11.5,13.5,10.4,,85,,32.2,23,35.2,,,,,
30,8.9,11.1,7.7,,82,,34.9,18.9,22.2,,,,,
