Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.9,11.3,,93,,15.1,26.3,31.3,,,,,
2,13.2,16,11.3,,89,,7.1,9.6,14.8,,,,,
3,13,14.6,10.5,,93,0,12.7,9.3,18.3,,,,,
4,13,16,10.7,,82,0,24.6,14.4,31.3,,,,,
5,12.7,14.4,10.1,,71,0,53.3,8.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,12.7,15.3,10.6,,89,0,18.8,15.6,22.2,,,,,
8,12.3,14.3,10.8,,92,0,4.5,6.5,11.1,,,,,
9,16.1,16.9,15.3,,89,0,3.7,7.8,14.8,,,,,
10,17.5,20,15.7,,92,,1.8,7.8,13,,,,,
11,12.4,14.3,11.2,,100,,,8.5,14.8,,,,,
12,12.3,13.9,10.1,,91,0,16.7,28.3,38.9,,,,,
13,11.3,13.4,9.4,,79,0,25.7,10.2,16.5,,,,,
14,11.1,11.8,10.4,,94,,9.7,22.2,33.5,,,,,
15,11.6,12.3,10,,92,,9.2,24.4,31.3,,,,,
16,12.7,15.5,10.8,,89,,29.1,9.8,20.6,,,,,
17,11.9,12.8,10.8,,93,,22.5,23.5,37,,,,,
18,13.9,15.3,12.3,,87,0,28.8,25.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.4,13.7,10.7,,77,0,65,12.2,20.6,,,,,
22,12.2,12.9,10.2,,80,0,48.6,26.7,35.2,,,,,
23,11.2,13.1,8.7,,76,0,52.9,26.5,38.9,,,,,
24,11.1,13.1,8.7,,77,0,55.8,13,22.2,,,,,
25,13,16,8.9,,77,,45.7,18.9,35.2,,,,,
26,13.9,16,12,,95,,19.5,19.4,27.8,,,,,
27,13.3,16,11.4,,79,0,38,9.6,16.5,,,,,
28,18.2,22.4,14.5,,64,,35.7,10.7,24.1,,,,,
29,17.4,19.3,13.7,,75,0,10.8,8.3,13,,,,,
30,12.8,14.5,11.2,,89,0,18.2,24.1,35.2,,,,,
