Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.2,3.5,,83,0,25.9,5.2,9.4,,,,,
2,8.2,9.2,7.4,,97,0,3.2,26.5,33.5,,,,,
3,7.2,8.5,5.9,,94,0,6.3,25,33.5,,,,,
4,5.7,7,5.2,,89,0,14.2,17,27.8,,,,,
5,5.1,6.2,4,,90,0,12.9,18,27.8,,,,,
6,6.8,7.1,6.6,,99,,2.4,14.3,22.2,,,,,
7,8.3,8.9,7.5,,100,,,5.9,13,,,,,
8,7.5,8.1,7,,98,0,5,13.7,22.2,,,,,
9,6.4,7.7,5.4,,93,0,9.8,22.8,25.9,,,,,
10,4.6,5.4,4,,89,0,15.1,7.6,16.5,,,,,
11,5.2,6.9,3.6,,88,0,10.8,6.5,11.1,,,,,
12,5.1,6,3.4,,93,0,9.2,11.5,16.5,,,,,
13,6.1,7.6,5.4,,90,0,8.5,18.9,25.9,,,,,
14,8.2,11.4,6.3,,77,0,12.6,17,20.6,,,,,
15,6,7.1,5.5,,85,0,34.9,12.2,20.6,,,,,
16,7.6,8.7,5.9,,97,0,16.3,17.8,24.1,,,,,
17,7.6,8.3,7.2,,92,,26.7,15.4,27.8,,,,,
18,6.3,7,5.6,,87,,19.6,27.8,33.5,,,,,
19,5.7,6.7,5.3,,77,0,24.6,31.5,51.9,,,,,
20,6.3,7.3,4.6,,83,,27.7,31.1,48.2,,,,,
21,5.4,7.1,4.6,,76,0,24,46.3,51.9,,,,,
22,6.7,7.6,5.2,,97,,8.7,25.2,38.9,,,,,
23,4.3,6.7,1.8,,81,0,22.9,8.7,13,,,,,
24,5.8,7.2,3.2,,83,0,22.5,25.6,42.4,,,,,
25,5.8,7,5.2,,92,,14.6,38.9,51.9,,,,,
26,4.2,5.1,3.2,,82,,26.1,31.1,59.1,,,,,
27,1.4,2.6,0.2,,65,,42.5,27.8,46.5,,,,,
28,1.3,1.8,0.3,,58,,44.1,41.1,50,,,,,
