Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8,5.6,,71,0,12.6,13.5,22.2,,,,,
2,5.6,6.2,5,,82,0,8.2,21.7,31.3,,,,,
3,8.2,9.5,6.6,,97,,4.2,19.1,48.2,,,,,
4,9.4,11.1,7.9,,98,,10.3,6.5,16.5,,,,,
5,10.9,11.7,9.6,,96,,4,14.4,22.2,,,,,
6,9.2,9.7,8.1,,91,0,6.1,16.9,31.3,,,,,
7,8.4,8.8,7.8,,96,,4,7.6,13,,,,,
8,8.6,9.2,7.3,,93,,16.3,15.7,20.6,,,,,
9,8.6,9.7,7,,93,,16.6,32.6,51.9,,,,,
10,7.6,8.9,6.8,,80,,33,12.6,14.8,,,,,
11,6.8,8,5.6,,82,,34.1,16.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,6.3,7,5.7,,93,,22.9,24.1,35.2,,,,,
14,,,,,,,,,,,,,,
15,4.8,6.3,2.7,,86,0,50.1,20.4,27.8,,,,,
16,6.6,7.4,5.3,,80,0,52,24.1,37,,,,,
17,4.8,7.7,3,,66,0,25.9,15.2,24.1,,,,,
18,4.7,6,2.5,,64,0,19.2,8.1,16.5,,,,,
19,4.7,7,3.1,,70,0,25.4,4.4,7.6,,,,,
20,4.1,7,1.5,,74,0,26.6,15.7,25.9,,,,,
21,1.3,1.9,0.2,,79,0,18.5,19.4,25.9,,,,,
22,1.9,4.4,-0.1,,84,0,20.6,3.9,5.4,,,,,
23,0.8,4,-0.8,,70,0,38.3,5.2,9.4,,,,,
24,2.2,3.5,1.1,,79,,23.3,10.4,22.2,,,,,
25,5.5,7.1,4,,91,0,34.9,14.4,29.4,,,,,
26,5.6,7,3.6,,84,0,32.5,12.6,22.2,,,,,
27,4.8,8,2.3,,76,0,34,11.1,13,,,,,
28,2.8,3.4,1.8,,72,0,16.3,25.2,51.9,,,,,
29,6.5,7.7,4.8,,85,,19,42.8,66.5,,,,,
30,5.1,5.6,4.7,,94,,26.1,10.9,18.3,,,,,
