Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.8,3.6,,79,0,38.5,14.8,22.2,,,,,
2,6.5,8.6,4.2,,91,,26.6,11.9,24.1,,,,,
3,6.6,7.4,5.2,,85,,27,25.9,35.2,,,,,
4,6.3,8.9,2.2,,68,0,61,24.8,37,,,,,
5,8,9.7,6.8,,81,,23,51.1,66.5,,,,,
6,7.8,9.5,5.8,,83,0,29.6,23.7,40.7,,,,,
7,8.7,9.8,6.5,,97,,5.3,10.2,14.8,,,,,
8,10.3,11.8,9.4,,95,,13.2,20.4,25.9,,,,,
9,8.4,9.5,7.7,,96,,22.5,12,18.3,,,,,
10,8.1,10.6,4.8,,74,0,47.5,15.2,24.1,,,,,
11,6.7,7.7,5.5,,85,,8,27.8,31.3,,,,,
12,8.2,10.5,6.1,,85,,16.7,15.7,24.1,,,,,
13,8.1,9.3,6.2,,81,,11.1,25.6,31.3,,,,,
14,6.7,9,4.3,,75,0,10.9,9.4,18.3,,,,,
15,8.6,11.6,3.8,,80,0,13.8,13.1,16.5,,,,,
16,9,9.8,7.9,,94,,5,26.5,31.3,,,,,
17,9.6,11.6,8,,84,,23.3,21.3,33.5,,,,,
18,9.5,10.2,8.9,,99,,4.3,32.6,48.2,,,,,
19,10.6,11.4,9,,83,0,28.3,38.5,48.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9,10.1,8,,96,,18.5,25.2,33.5,,,,,
23,9.6,11.6,7.4,,84,,29.1,21.3,29.4,,,,,
24,8.9,11.3,6.8,,83,0,37.5,8.9,11.1,,,,,
25,7.8,8,7.5,,92,,9.8,16.7,24.1,,,,,
26,9,10.2,7.4,,92,0,11.1,14.3,22.2,,,,,
27,12.2,15,8,,77,0,8.7,14.8,25.9,,,,,
28,10.3,11.5,8,,82,0,10.5,16.9,18.3,,,,,
29,13,14.1,9.3,,62,0,22.9,18.5,22.2,,,,,
30,,,,,,,,,,,,,,
