Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,14.5,12.6,,72,0,50.1,20.4,29.4,,,,,
2,15.7,17.6,14.6,,82,0,23.8,20,22.2,,,,,
3,17.2,19.3,14.2,,85,0,20.3,24.1,29.4,,,,,
4,13.8,16.5,10,,91,0,21.6,16.3,27.8,,,,,
5,11.9,13.2,10,,75,0,45.9,28.2,42.4,,,,,
6,12.7,14.5,10.9,,79,0,40.4,13.3,20.6,,,,,
7,14.4,15.8,12.6,,86,0,38.9,21.5,27.8,,,,,
8,13.3,13.9,11.5,,95,,15.8,25.6,33.5,,,,,
9,11,13.6,8.9,,76,,39.6,15.2,22.2,,,,,
10,10.5,12.7,9.4,,81,,28.5,22.2,33.5,,,,,
11,10.2,11.8,9.3,,87,,34.9,10.6,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.1,17.2,13.7,,91,,21.7,19.3,25.9,,,,,
15,14.7,16,10.8,,100,,2.1,20.4,31.3,,,,,
16,15.8,17.8,13.9,,89,,23.7,29.6,40.7,,,,,
17,13.7,15.5,12,,84,,37.7,24.4,33.5,,,,,
18,13.7,14.7,12.7,,94,,33.8,24.1,35.2,,,,,
19,14.1,15.7,12.6,,89,,13,15.6,22.2,,,,,
20,11.6,12.2,10.6,,88,,22.9,17.8,31.3,,,,,
21,12.9,15.5,11.7,,81,0,46.2,12.4,18.3,,,,,
22,13.8,15.1,11.6,,91,,30.3,11.1,16.5,,,,,
23,14.9,15.6,13.9,,98,0,6.4,32.4,44.3,,,,,
24,,,,,,,,,,,,,,
25,13.4,15,11.9,,78,,42.5,27.8,33.5,,,,,
26,13.3,14.4,11.4,,79,,38.8,31.5,35.2,,,,,
27,15.2,15.9,14.5,,91,0,20.3,27.8,33.5,,,,,
28,14.4,16.2,13,,79,,54.2,20.9,33.5,,,,,
29,14.9,16.8,12.5,,87,,24.3,13.5,25.9,,,,,
30,14.7,16.8,12.2,,75,,50.1,21.5,31.3,,,,,
31,13.8,15.2,12.3,,78,,35.9,23.7,33.5,,,,,
