Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.2,6.1,,90,,23.2,29.1,42.4,,,,,
2,10.3,10.8,10,,97,,15.1,30.9,37,,,,,
3,9.3,9.8,9,,93,,13.5,53.5,63,,,,,
4,6.4,6.7,6,,79,,30.6,39.3,66.5,,,,,
5,8.5,8.9,8.2,,89,,29.5,23.7,27.8,,,,,
6,8.6,9.8,6.8,,92,,24.5,35.2,48.2,,,,,
7,4.7,5.3,4,,75,0,37.5,32.4,48.2,,,,,
8,8.4,10.5,4,,93,,12.7,60.9,84.8,,,,,
9,6.8,7,6.5,,76,0,32.2,38,63,,,,,
10,5.3,6,4.4,,74,,29,44.8,64.8,,,,,
11,5,5.5,4.2,,80,,26.4,42.6,63,,,,,
12,6.7,9.5,3.2,,97,,17.2,28.9,38.9,,,,,
13,5,6.5,4.3,,83,,25.6,35.2,53.5,,,,,
14,3.9,6.8,1.1,,89,,31.2,43.3,74.1,,,,,
15,5.2,6.7,4,,83,,29.5,42.6,59.1,,,,,
16,5.4,6,5,,79,0,28.3,35.2,53.5,,,,,
17,6.8,8.8,4.8,,97,,17.4,16.1,27.8,,,,,
18,9.9,10.2,9.2,,99,,2.6,48.3,68.3,,,,,
19,7.8,10.6,5.8,,84,,25.7,37.4,50,,,,,
20,2.4,4,0.8,,84,,18.7,15.7,31.3,,,,,
21,,,,,,,,,,,,,,
22,5.7,6.4,4.6,,86,,21.7,38.3,68.3,,,,,
23,3.8,5,1.7,,83,,28.6,35.2,53.5,,,,,
24,3.4,3.6,3.1,,77,,37.5,27.8,51.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.8,5.3,4.3,,84,,34,28.5,48.2,,,,,
31,3.4,4.6,2,,86,,32.5,12.6,20.6,,,,,
