Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,22.2,,82,28.7,23.7,12,20.6,,,,,
2,28.4,31.4,23.1,,83,3.81,24,12,16.5,,,,,
3,27.7,30.6,24.5,1009.5,88,22.1,23.3,13,22.2,,,,,
4,28.4,31.7,23.9,,81,21.59,24.1,12.8,20.6,,,,,
5,28,32,23.1,,83,21.34,23.5,12.2,20.6,,,,,
6,26.9,30,23.9,,89,37.34,23.7,12.6,24.1,,,,,
7,30.2,32.3,23.3,,73,0.25,24.1,18,20.6,,,,,
8,29.8,31,26.6,,76,25.65,23.2,20,25.9,,,,,
9,29.3,31,24.4,1008,78,3.05,24.1,17.6,22.2,,,,,
10,27.9,31,23.9,,83,23.62,22,11.5,20.6,,,,,
11,27.4,32.8,23.2,,87,61.21,22.4,9.8,16.5,,,,,
12,29.8,33.3,23.3,,77,32,23.7,10.7,14.8,,,,,
13,28.9,33.3,23.2,,83,2.54,24.1,12.8,22.2,,,,,
14,31.1,33,23.6,,69,0.51,24.1,13.1,18.3,,,,,
15,30.8,32.3,27.9,,71,0.51,24.1,16.9,24.1,,,,,
16,28.9,32,26.7,1011.2,79,3.81,24.1,14.6,20.6,,,,,
17,29.9,31,24.6,,75,50.29,24.1,17,24.1,,,,,
18,30.6,32,24.4,,72,21.34,24.1,19.3,27.8,,,,,
19,29.2,32,24.4,,79,32,22.9,13.7,27.8,,,,,
20,26.9,31,23.3,,88,13.72,22.7,8.9,16.5,,,,,
21,29.2,32.2,21.7,1013.1,77,0.76,24.1,15.6,24.1,,,,,
22,30.4,32.1,22.9,,72,0,24,15.9,24.1,,,,,
23,28,29.6,23.6,,79,28.45,23.7,9.3,24.1,,,,,
24,28.1,31,23,1012.8,80,16.51,23.3,12.2,20.6,,,,,
25,29.2,32,22.7,1012.6,76,4.57,23.3,15.7,20.6,,,,,
26,28.3,31.1,22.3,1011.7,80,2.54,23.7,15.6,24.1,,,,,
27,27.7,31.5,23.1,,87,11.68,23.8,12.4,22.2,,,,,
28,27.4,31.7,23.3,1010.9,83,39.12,20.4,16.1,24.1,,,,,
29,26.5,30,23.4,1011.6,90,37.34,20.9,11.3,18.3,,,,,
30,26.8,30,23.4,1011.5,89,14.99,23,11.3,18.3,,,,,
31,28.4,32,22.6,,82,49.28,22.2,15.6,24.1,,,,,
