Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,23.2,,83,16.76,23,15.2,28.7,,,,,
2,29.8,32.1,24.9,,76,2.79,24.1,15.2,18.3,,,,,
3,29.8,32.2,26.1,,75,0,24.1,13.3,18.3,,,,,
4,29.5,32.1,24.1,1009.7,76,10.16,24.1,14.8,18.3,,,,,
5,29.1,32.3,25.5,1009.2,78,6.86,23.5,15.2,24.1,,,,,
6,27.8,30,24.6,,84,36.58,22.4,11.5,18.3,,,,,
7,27.9,31,23.3,,84,4.06,23.8,10.6,22.2,,,,,
8,28.3,32,22.7,,83,3.3,23.2,10.7,22.2,,,,,
9,26,32.2,22.8,,92,40.13,19.5,9.3,25.9,,,,,
10,29.5,32.2,20.6,1010.4,77,14.48,22.9,14.3,20.6,,,,,
11,29.9,32,23.6,,75,0.51,24,15.6,24.1,,,,,
12,30.2,32,24.2,,73,2.29,24.1,13.1,22.2,,,,,
13,29.6,32.8,23.3,,75,,23.2,9.6,18.3,,,,,
14,28.6,31,22.3,,79,4.06,23.8,11.3,18.3,,,,,
15,29.2,32,21.7,,78,2.54,24.1,14.8,32.4,,,,,
16,29.6,32,23.3,,77,33.27,23.8,15.6,25.9,,,,,
17,28.8,32,23.3,,80,12.19,21.4,13.1,20.6,,,,,
18,28.3,31,23.1,,83,48.01,23.2,8.5,9.4,,,,,
19,29.3,33.9,22.2,1011.4,77,12.7,24.1,10,13,,,,,
20,29.8,32,22.3,,74,0.25,24.1,10.6,14.8,,,,,
21,30.8,32,22.4,,70,0,24.1,15.6,22.2,,,,,
22,28.9,32,23.6,,80,4.57,23.7,14.8,25.9,,,,,
23,30,33,23,,74,1.78,24.1,12,18.3,,,,,
24,29.8,32,23.4,,76,0.76,24.1,11.3,16.5,,,,,
25,30.1,32.4,27.8,,74,0,22.9,15.6,24.1,,,,,
26,29.4,32,23.9,,79,34.8,22.9,10,18.3,,,,,
27,28.1,30.7,23.8,,84,60.71,23,10,14.8,,,,,
28,29.3,32,22.2,1008.9,76,18.03,24,13.5,18.3,,,,,
29,29,32,23.2,,80,5.84,23,16.3,24.1,,,,,
30,27.6,30.3,24.5,,85,24.64,22.7,14.4,22.2,,,,,
31,27.3,31.7,23.2,1010,84,15.75,23.3,10.6,22.2,,,,,
