Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,24.4,1007.8,80,3.05,23.5,10.9,18.3,,,,,
2,29.8,32.2,23.7,1008.3,74,1.52,24.1,16.3,21.7,,,,,
3,28.7,30.4,25.3,1008.3,79,0.76,23.3,15.2,18.3,,,,,
4,27.6,30.6,24.2,,87,16,22.7,9.6,18.3,,,,,
5,27.9,30.7,23.1,,88,13.72,23.7,9.1,16.5,,,,,
6,28.2,29,23.2,,83,17.53,23.8,7.2,9.4,,,,,
7,29.6,32,24.4,,77,5.08,24.1,10.7,16.5,,,,,
8,28.9,31,22.4,,82,17.53,24.1,11.7,16.5,,,,,
9,26.8,31.1,23.3,,90,58.93,19,10.7,18.3,,,,,
10,29.3,32.1,22.6,1010.4,76,12.7,24.1,14.3,20.6,,,,,
11,29.2,32,22.8,,78,2.03,23.7,14.3,20.6,,,,,
12,30.1,32.8,23.8,,74,4.06,24.1,14.6,22.2,,,,,
13,29.1,31,23.7,,78,25.91,24.1,14.6,22.2,,,,,
14,29.9,32,22.5,1010.3,75,1.78,24.1,14.3,22.2,,,,,
15,29.7,32,24,1009.6,75,5.08,24.1,18,24.1,,,,,
16,29.3,32,23.9,,77,1.02,22.7,14.4,22.2,,,,,
17,27,30.3,23.3,,87,26.67,21.1,10.6,70.2,,,,,
18,28.6,31.7,27.8,,81,0.76,24.1,13.7,22.2,,,,,
19,29.9,32,26.7,,75,9.4,24.1,17.2,25.9,,,,,
20,30.6,32.2,24.4,,73,10.16,24.1,18.7,24.1,,,,,
21,29.4,31.6,24.9,1011.3,75,1.02,24.1,21.3,25.9,,,,,
22,30.1,31,25.3,,74,0.51,24.1,21.5,27.8,,,,,
23,29.4,31.1,25.1,,77,11.18,24.1,17,22.2,,,,,
24,30.4,32,22.8,,73,15.24,23.8,21.3,24.1,,,,,
25,29,31.2,23.8,,79,1.27,23.8,18.1,27.8,,,,,
26,29.3,32.1,25.3,,77,0.25,23.8,18.7,25.9,,,,,
27,29.2,32,24.5,1009.3,76,5.84,24.1,16.1,22.2,,,,,
28,30.4,32,23.3,,72,0,24.1,20.6,25.9,,,,,
29,28.4,32,23.3,,83,32.77,23,19.3,25.9,,,,,
30,26.3,28,22.2,1007.2,91,42.93,20.4,19.1,25.9,,,,,
31,26.9,29,23.3,,90,34.8,20.1,11.9,21.7,,,,,
