Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.5,24.6,1005.3,82,0,24,8.7,22.2,,,,,
2,27.6,34.1,24.6,1007.1,84,,22.5,12.4,27.8,,,,,
3,28.7,34.6,25.7,1007.2,76,,24.5,12.6,37,,,,,
4,29.1,35.2,25.2,1006.4,76,,23,10.2,22.2,,,,,
5,28.2,33.5,25.2,1005.8,79,,24,8.1,29.4,,,,,
6,28.7,34.6,24.6,1005.5,81,,23.2,6.9,25.9,,,,,
7,28.4,34.1,25.7,1005.9,80,,22.4,6.7,14.8,,,,,
8,28.7,35.2,24.6,1006.3,76,0,24,8.9,27.8,,,,,
9,29.3,34.6,25.7,1007.2,70,,24.6,12.6,29.4,,,,,
10,29.6,35.2,26.8,1006,69,0,23.8,12.8,29.4,,,,,
11,29.1,32.4,26.3,1006,69,0,23.5,12.6,25.9,,,,,
12,29.3,35.7,26.3,1006.4,69,0,24.1,10.2,29.4,,,,,
13,29,36.3,25.7,1005.3,71,0,22.4,6.9,22.2,,,,,
14,29,34.1,25.7,1003.8,74,0,20.9,11.5,29.4,,,,,
15,29.7,35.2,26.3,1004.5,72,0,24.3,12.2,29.4,,,,,
16,29.7,36.3,25.2,1006.7,70,0,23.7,11.7,25.9,,,,,
17,28.7,35.7,24.6,1007.2,74,,19.8,8,22.2,,,,,
18,30.2,36.3,25.7,1005.8,68,0,20,12,29.4,,,,,
19,30.3,36.3,25.7,1006.2,68,0,20.3,10,27.8,,,,,
20,29.7,34.6,25.7,1006.7,72,0,20,11.3,27.8,,,,,
21,29.8,36.3,25.7,1006.6,72,0,23.2,10.6,33.5,,,,,
22,29.1,34.6,25.2,1007.5,71,0,24.1,7.2,22.2,,,,,
23,29.1,36.3,24.6,1007.5,71,,24.6,10,29.4,,,,,
24,28.9,36.8,25.2,1007.7,71,,23.3,10.7,25.9,,,,,
25,29.1,34.6,25.2,1007.1,71,0,24.6,8.3,18.3,,,,,
26,28.3,34.6,24.6,1007.9,74,0,24,7.2,22.2,,,,,
27,28.5,33.5,25.2,1009.3,75,,24.9,7.6,25.9,,,,,
28,28.6,35.7,24.6,1009.6,73,,24,8.1,29.4,,,,,
29,27.6,34.6,24.1,1008.4,76,,23,7,18.3,,,,,
30,26.3,31.3,24.1,1008.3,84,,20.8,6.5,18.3,,,,,
31,24.6,26.3,23.5,1008.7,89,,15.9,5.6,14.8,,,,,
