Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,25.2,1009.9,80,,20.9,8.3,27.8,,,,,
2,29.3,33.5,25.7,1010.6,77,0,24.9,7.4,25.9,,,,,
3,29.1,34.1,25.2,1010.3,75,0,24,7.4,22.2,,,,,
4,29.3,34.1,25.7,1009.5,74,0,23.3,7.4,22.2,,,,,
5,28.4,36.3,23.5,1011.1,73,0,20.3,7.8,25.9,,,,,
6,29.3,36.8,24.1,1011.5,71,0,23.7,6.3,25.9,,,,,
7,27.9,34.6,24.6,1010.6,79,,20.9,8,27.8,,,,,
8,28.8,35.2,24.6,1008.5,76,0,20.3,9.1,22.2,,,,,
9,29.3,37.4,24.6,1007.8,71,0,20.1,9.1,40.7,,,,,
10,29.1,37.9,24.6,1008.6,73,0,19.2,7,33.5,,,,,
11,31.2,37.9,25.7,1006.6,62,0,24.6,6.9,18.3,,,,,
12,30.4,36.8,25.7,1006.5,66,0,23,8.9,27.8,,,,,
13,30.2,37.4,25.7,1007.1,65,0,20.4,10.7,25.9,,,,,
14,29.1,32.9,25.2,1008,76,0,20.9,4.6,14.8,,,,,
15,28.4,34.6,24.6,1008.4,78,,20,8.1,29.4,,,,,
16,28.2,32.4,25.2,1008.9,78,0,19.5,7.4,22.2,,,,,
17,27.4,30.7,25.2,1008.7,85,,19.5,6.3,18.3,,,,,
18,28.2,33.5,25.2,1009.6,80,,19.6,6.7,33.5,,,,,
19,28.6,33.5,24.1,1010.1,75,0,20.3,8.1,22.2,,,,,
20,29.6,36.3,25.2,1009.6,71,0,20.8,8.7,33.5,,,,,
21,28.6,35.7,24.6,1008.9,73,0,20.6,8.1,18.3,,,,,
22,29,36.3,25.2,1007.6,70,0,20.3,8.7,22.2,,,,,
23,27.3,35.2,23,1007.5,79,,19,10.6,29.4,,,,,
24,28.8,32.9,24.1,1006.9,74,0,24.6,6.3,18.3,,,,,
25,29.2,33.5,25.2,1005.2,72,0,25.4,9.8,18.3,,,,,
26,29.6,36.3,25.7,1003.6,73,0,22,5.2,25.9,,,,,
27,28.9,33.5,25.2,1004.9,75,,23.7,10.9,22.2,,,,,
28,30.1,38.5,26.3,1005.3,71,,22.4,5.9,22.2,,,,,
29,30,36.3,26.3,1005.7,73,0,23.8,8.3,33.5,,,,,
30,30.1,35.2,26.8,1005.4,71,0,24.3,17.2,40.7,,,,,
