Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,31.3,23.5,,64,,15.9,10.6,18.3,,,,,
4,30.2,33.5,26.8,1015.8,54,0,15.9,17.6,25.9,,,,,
5,29.2,32.4,22.4,1016,59,0,15.9,13,24.1,,,,,
6,26.8,29.1,21.8,1016,60,0,15.9,14.1,22.2,,,,,
7,26.6,27.4,25.2,1016.2,60,0,25.7,17,22.2,,,,,
8,22.2,23.5,21.3,1017.9,93,,13,3.1,7.6,,,,,
9,27.1,31.3,20.7,1016,73,0,29.9,12.4,18.3,,,,,
10,27.8,31.8,21.3,1013.3,64,0,29.1,13.3,22.2,,,,,
11,27.9,30.7,22.4,1013.5,67,0,28.6,12.4,18.3,,,,,
12,26.5,29.6,20.7,1014.4,79,,17.2,6.3,13,,,,,
13,27.7,32.9,20.7,1015,66,0,26.2,11.1,16.5,,,,,
14,27.8,32.9,22.4,1015.7,63,0,28.2,13.5,22.2,,,,,
15,27.8,31.8,24.6,1014,61,0,28.2,15.2,18.3,,,,,
16,27.2,31.8,21.8,1012.4,66,0,26.1,12,20.6,,,,,
17,26.4,31.8,20.7,1012.3,73,0,24,12.2,25.9,,,,,
18,27.9,32.4,21.8,1012.2,63,0,24.5,15.7,25.9,,,,,
19,27.7,30.7,24.6,1013.4,64,0,24.9,21.3,37,,,,,
20,27.8,30.7,24.1,1014.1,65,,26.2,26.3,37,,,,,
21,24.7,26.3,23,1015.5,84,,12.6,19.1,29.4,,,,,
22,27.4,30.7,24.1,1015.4,72,0,22.2,24.6,37,,,,,
23,26.1,30.2,23.5,1016.4,79,,18.8,16.3,29.4,,,,,
24,27.1,31.3,20.7,1016.4,74,0,24,22.6,37,,,,,
25,26.3,30.7,19.6,1015.6,68,0,24,17.4,37,,,,,
26,26.5,31.3,19.6,1015.4,67,0,25.1,20.9,33.5,,,,,
27,26.4,30.7,20.2,1015.6,63,0,29,16.9,33.5,,,,,
28,27.5,30.2,23,1014.7,68,0,24.9,16.9,33.5,,,,,
29,27.4,31.8,23.5,1014.3,71,0,21.1,19.4,27.8,,,,,
30,27.4,31.3,21.3,1014.4,69,0,24,22.4,37,,,,,
31,27,31.8,20.2,1014.1,64,0,21.7,14.1,25.9,,,,,
